Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.400186e-03
1.005776e+01	-4.937081e-03
1.011585e+01	7.539008e-03
1.017428e+01	-2.151873e-03
1.023305e+01	2.099652e-03
1.029215e+01	1.061949e-02
1.035160e+01	7.772520e-03
1.041139e+01	9.598262e-04
1.047153e+01	2.685578e-03
1.053201e+01	5.990598e-03
1.059284e+01	1.803504e-03
1.065403e+01	9.033702e-03
1.071556e+01	-5.054804e-03
1.077746e+01	1.135697e-02
1.083971e+01	2.283797e-02
1.090232e+01	-4.786849e-04
1.096529e+01	-3.071799e-03
1.102862e+01	3.405511e-03
1.109232e+01	-1.836026e-02
1.115639e+01	4.562902e-03
1.122083e+01	-5.747398e-03
1.128564e+01	-6.315137e-03
1.135083e+01	1.769623e-03
1.141639e+01	-2.396138e-03
1.148233e+01	-6.816422e-04
1.154865e+01	-7.291327e-03
1.161536e+01	7.649528e-03
1.168245e+01	-3.806553e-03
1.174992e+01	5.954719e-03
1.181779e+01	4.135429e-03
1.188605e+01	-1.228942e-02
1.195470e+01	-1.310088e-02
1.202375e+01	-5.268949e-03
1.209320e+01	-1.545655e-02
1.216305e+01	7.503668e-03
1.223330e+01	4.499680e-03
1.230396e+01	-1.089195e-02
1.237503e+01	1.944797e-04
1.244651e+01	1.547923e-02
1.251840e+01	6.815168e-03
1.259070e+01	1.798941e-02
1.266343e+01	-4.662072e-03
1.273657e+01	6.696838e-03
1.281014e+01	2.774841e-03
1.288413e+01	7.436983e-03
1.295855e+01	-7.262267e-03
1.303339e+01	-2.445016e-03
1.310867e+01	1.091449e-04
1.318439e+01	-1.028831e-02
1.326054e+01	-9.546865e-03
1.333713e+01	8.154869e-03
1.341417e+01	-8.231086e-04
1.349165e+01	6.869446e-03
1.356958e+01	-3.560292e-03
1.364795e+01	-8.373290e-03
1.372678e+01	6.540895e-03
1.380607e+01	1.668204e-02
1.388581e+01	-7.762074e-03
1.396602e+01	-2.151450e-03
1.404668e+01	-3.461536e-03
1.412782e+01	-6.153111e-03
1.420942e+01	-5.521976e-03
1.429149e+01	-1.328047e-04
1.437404e+01	7.767940e-03
1.445706e+01	4.975143e-03
1.454057e+01	3.791661e-03
1.462455e+01	-7.769416e-03
1.470902e+01	-9.042700e-03
1.479398e+01	-9.533417e-03
1.487943e+01	7.381147e-04
1.496537e+01	-3.597289e-03
1.505181e+01	1.151724e-02
1.513875e+01	6.664342e-03
1.522619e+01	3.726058e-03
1.531414e+01	-8.171888e-05
1.540259e+01	2.558181e-02
1.549156e+01	-2.472506e-03
1.558103e+01	-2.127703e-02
1.567103e+01	9.765268e-03
1.576155e+01	-6.770280e-05
1.585258e+01	9.399324e-03
1.594415e+01	1.019827e-02
1.603624e+01	1.608415e-02
1.612886e+01	1.658691e-02
1.622202e+01	1.728469e-03
1.631572e+01	-4.451417e-03
1.640996e+01	-7.673814e-03
1.650474e+01	-4.514656e-05
1.660008e+01	-1.699431e-02
1.669596e+01	-1.866759e-02
1.679239e+01	5.783845e-03
1.688938e+01	1.723117e-02
1.698694e+01	-1.808688e-03
1.708505e+01	1.003621e-02
1.718373e+01	1.664515e-02
1.728299e+01	-9.534361e-03
1.738281e+01	1.100585e-02
1.748322e+01	2.315412e-04
1.758420e+01	-8.484728e-03
1.768576e+01	8.133373e-03
1.778792e+01	7.128915e-03
1.789066e+01	4.099335e-03
1.799399e+01	-1.345814e-02
1.809793e+01	-2.407090e-04
1.820246e+01	-4.550786e-03
1.830760e+01	1.806012e-02
1.841334e+01	1.052292e-03
1.851969e+01	1.143066e-02
1.862666e+01	1.249108e-02
1.873425e+01	2.447590e-03
1.884246e+01	8.341387e-03
1.895129e+01	-5.500044e-03
1.906075e+01	-2.697262e-03
1.917085e+01	7.101539e-03
1.928158e+01	7.897012e-03
1.939295e+01	-9.521423e-03
1.950496e+01	-1.739952e-02
1.961762e+01	-6.599764e-03
1.973093e+01	1.275627e-03
1.984490e+01	1.519383e-03
1.995952e+01	-1.917445e-03
2.007480e+01	-1.169473e-02
2.019076e+01	6.029597e-03
2.030738e+01	-9.857019e-03
2.042467e+01	1.020064e-02
2.054264e+01	-1.045267e-02
2.066130e+01	-1.061322e-02
2.078064e+01	5.757872e-03
2.090066e+01	-8.140912e-04
2.102139e+01	-2.068402e-04
2.114280e+01	-3.625750e-04
2.126492e+01	-2.933607e-03
2.138775e+01	2.209707e-02
2.151128e+01	5.294934e-03
2.163553e+01	-8.901399e-03
2.176050e+01	2.401706e-02
2.188619e+01	1.008492e-02
2.201260e+01	2.359531e-03
2.213974e+01	7.053620e-03
2.226762e+01	3.335909e-03
2.239624e+01	-8.524793e-03
2.252560e+01	2.568572e-03
2.265571e+01	4.323611e-03
2.278656e+01	8.847310e-03
2.291818e+01	9.430680e-03
2.305055e+01	-2.637792e-03
2.318369e+01	-1.235948e-02
2.331760e+01	1.015859e-02
2.345228e+01	-6.376569e-03
2.358774e+01	-9.362919e-03
2.372398e+01	8.043824e-03
2.386101e+01	-1.574816e-03
2.399883e+01	-2.178543e-03
2.413745e+01	1.612555e-02
2.427686e+01	1.527639e-04
2.441709e+01	1.649892e-02
2.455812e+01	-5.277455e-04
2.469997e+01	-2.076993e-03
2.484263e+01	-2.009125e-02
2.498612e+01	8.292218e-03
2.513044e+01	-3.589181e-03
2.527559e+01	-4.018676e-05
2.542158e+01	-3.986802e-03
2.556842e+01	6.285075e-03
2.571610e+01	1.127575e-03
2.586463e+01	-5.047156e-03
2.601403e+01	-1.196334e-02
2.616428e+01	5.876438e-03
2.631541e+01	-6.374935e-03
2.646740e+01	3.271156e-03
2.662028e+01	6.519575e-03
2.677404e+01	1.581592e-02
2.692868e+01	-1.897030e-02
2.708422e+01	-5.543594e-03
2.724066e+01	1.435557e-02
2.739800e+01	2.454232e-03
2.755625e+01	-5.168290e-03
2.771541e+01	-9.057549e-03
2.787550e+01	1.425826e-02
2.803650e+01	-7.745310e-03
2.819844e+01	1.440766e-02
2.836131e+01	5.056312e-03
2.852513e+01	1.729248e-03
2.868989e+01	1.032475e-03
2.885560e+01	-4.498223e-03
2.902227e+01	-1.488900e-02
2.918990e+01	-2.605792e-03
2.935850e+01	2.762705e-03
2.952807e+01	-1.354515e-02
2.969863e+01	3.746324e-03
2.987016e+01	-3.581385e-03
3.004269e+01	3.169897e-03
3.021622e+01	-7.709462e-03
3.039075e+01	-6.104008e-03
3.056628e+01	-9.406324e-04
3.074283e+01	6.071247e-04
3.092040e+01	2.244520e-03
3.109900e+01	-1.050373e-02
3.127862e+01	-9.490405e-03
3.145929e+01	-9.182597e-03
3.164099e+01	7.365404e-03
3.182375e+01	7.272616e-03
3.200756e+01	2.865552e-02
3.219244e+01	8.724185e-03
3.237838e+01	1.020554e-02
3.256540e+01	1.304773e-02
3.275349e+01	4.899955e-04
3.294268e+01	-2.729921e-03
3.313295e+01	6.062108e-03
3.332433e+01	-3.114410e-03
