Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.104076e-03
1.005776e+01	-1.455769e-02
1.011585e+01	4.996012e-03
1.017428e+01	2.755363e-03
1.023305e+01	-5.032386e-03
1.029215e+01	2.548079e-03
1.035160e+01	4.737406e-03
1.041139e+01	-3.418749e-03
1.047153e+01	8.959041e-03
1.053201e+01	-1.406628e-03
1.059284e+01	3.756773e-03
1.065403e+01	6.784637e-03
1.071556e+01	-1.766300e-02
1.077746e+01	-5.549025e-03
1.083971e+01	-1.092535e-02
1.090232e+01	3.656006e-04
1.096529e+01	-2.211703e-02
1.102862e+01	-2.784006e-03
1.109232e+01	1.783560e-04
1.115639e+01	-2.030620e-02
1.122083e+01	-7.132957e-03
1.128564e+01	-1.271130e-02
1.135083e+01	6.474372e-03
1.141639e+01	-3.836279e-03
1.148233e+01	-7.508341e-03
1.154865e+01	1.317975e-02
1.161536e+01	-1.336417e-02
1.168245e+01	3.508374e-04
1.174992e+01	-5.622361e-03
1.181779e+01	2.824335e-02
1.188605e+01	-6.961500e-03
1.195470e+01	1.426171e-02
1.202375e+01	-3.196227e-03
1.209320e+01	-9.999842e-03
1.216305e+01	3.365057e-03
1.223330e+01	-4.472401e-03
1.230396e+01	2.281421e-03
1.237503e+01	-5.616037e-03
1.244651e+01	2.760931e-03
1.251840e+01	-4.632413e-03
1.259070e+01	-2.949947e-03
1.266343e+01	-7.493737e-04
1.273657e+01	-1.490142e-03
1.281014e+01	-2.006664e-04
1.288413e+01	-2.576213e-02
1.295855e+01	7.538365e-03
1.303339e+01	-2.290431e-03
1.310867e+01	-2.200824e-03
1.318439e+01	-8.442759e-03
1.326054e+01	1.404604e-02
1.333713e+01	-1.020644e-02
1.341417e+01	2.777924e-03
1.349165e+01	-8.042231e-03
1.356958e+01	-1.711338e-02
1.364795e+01	-1.745198e-02
1.372678e+01	-6.887929e-03
1.380607e+01	1.439373e-02
1.388581e+01	-2.431665e-03
1.396602e+01	8.263148e-04
1.404668e+01	-7.485801e-04
1.412782e+01	5.092618e-04
1.420942e+01	-7.619228e-03
1.429149e+01	-1.198485e-02
1.437404e+01	3.643521e-03
1.445706e+01	-2.143307e-02
1.454057e+01	2.744054e-02
1.462455e+01	1.397267e-03
1.470902e+01	-1.392087e-02
1.479398e+01	-3.958791e-03
1.487943e+01	-7.256896e-03
1.496537e+01	1.172692e-02
1.505181e+01	-9.587113e-03
1.513875e+01	-5.483838e-03
1.522619e+01	3.964705e-03
1.531414e+01	-6.317369e-03
1.540259e+01	-5.217426e-03
1.549156e+01	1.435320e-03
1.558103e+01	-6.715208e-03
1.567103e+01	1.746574e-03
1.576155e+01	-1.881523e-04
1.585258e+01	3.555281e-04
1.594415e+01	1.089273e-02
1.603624e+01	-1.476268e-03
1.612886e+01	-4.959043e-03
1.622202e+01	1.285512e-02
1.631572e+01	-5.558177e-03
1.640996e+01	-7.172824e-03
1.650474e+01	-5.455639e-03
1.660008e+01	-8.921937e-03
1.669596e+01	-1.251037e-02
1.679239e+01	-1.065980e-02
1.688938e+01	-1.930824e-02
1.698694e+01	1.036658e-02
1.708505e+01	9.209619e-03
1.718373e+01	1.091204e-02
1.728299e+01	6.566599e-03
1.738281e+01	9.292055e-03
1.748322e+01	-1.704564e-02
1.758420e+01	4.412483e-03
1.768576e+01	-5.624713e-03
1.778792e+01	-3.332551e-03
1.789066e+01	5.274959e-03
1.799399e+01	-1.002523e-02
1.809793e+01	-1.258847e-04
1.820246e+01	-3.747519e-04
1.830760e+01	2.084886e-02
1.841334e+01	-1.913506e-02
1.851969e+01	-8.134650e-03
1.862666e+01	-3.890535e-03
1.873425e+01	1.476391e-02
1.884246e+01	1.140839e-02
1.895129e+01	3.747952e-03
1.906075e+01	2.234525e-02
1.917085e+01	1.751373e-02
1.928158e+01	2.156687e-03
1.939295e+01	-1.317088e-02
1.950496e+01	-1.116960e-02
1.961762e+01	1.685599e-03
1.973093e+01	1.247943e-02
1.984490e+01	1.315959e-02
1.995952e+01	4.001650e-04
2.007480e+01	1.035971e-02
2.019076e+01	-3.821547e-03
2.030738e+01	-2.332292e-03
2.042467e+01	1.071904e-02
2.054264e+01	-7.983662e-04
2.066130e+01	4.353054e-03
2.078064e+01	1.262090e-02
2.090066e+01	-1.399421e-02
2.102139e+01	-1.102761e-02
2.114280e+01	-1.953714e-03
2.126492e+01	3.094575e-03
2.138775e+01	1.321671e-02
2.151128e+01	-7.293820e-04
2.163553e+01	4.441520e-03
2.176050e+01	-7.516101e-03
2.188619e+01	-5.827959e-03
2.201260e+01	-4.971146e-03
2.213974e+01	9.363195e-03
2.226762e+01	-1.027625e-03
2.239624e+01	1.212070e-02
2.252560e+01	-1.132522e-02
2.265571e+01	2.214659e-03
2.278656e+01	-1.028011e-02
2.291818e+01	3.173713e-03
2.305055e+01	1.221610e-02
2.318369e+01	-4.975795e-03
2.331760e+01	4.069792e-03
2.345228e+01	5.297264e-04
2.358774e+01	-6.748527e-03
2.372398e+01	-9.669726e-03
2.386101e+01	-3.682451e-03
2.399883e+01	-6.517678e-03
2.413745e+01	-1.420492e-02
2.427686e+01	6.996126e-03
2.441709e+01	2.370689e-03
2.455812e+01	-1.040652e-02
2.469997e+01	2.317075e-03
2.484263e+01	1.986879e-03
2.498612e+01	1.190909e-03
2.513044e+01	2.191117e-02
2.527559e+01	-9.463434e-03
2.542158e+01	9.169448e-04
2.556842e+01	-1.065771e-02
2.571610e+01	1.103416e-02
2.586463e+01	-6.226734e-03
2.601403e+01	9.418023e-04
2.616428e+01	-2.337986e-03
2.631541e+01	4.620064e-03
2.646740e+01	6.134996e-03
2.662028e+01	-9.180343e-03
2.677404e+01	8.513905e-03
2.692868e+01	-4.684750e-03
2.708422e+01	-2.694638e-03
2.724066e+01	-7.382065e-03
2.739800e+01	4.303138e-03
2.755625e+01	5.259364e-03
2.771541e+01	-9.695846e-04
2.787550e+01	-1.264173e-03
2.803650e+01	1.023044e-02
2.819844e+01	-1.448489e-03
2.836131e+01	-1.080096e-02
2.852513e+01	-8.070056e-03
2.868989e+01	-6.660361e-03
2.885560e+01	-1.165564e-03
2.902227e+01	1.500647e-02
2.918990e+01	7.543128e-03
2.935850e+01	-4.701496e-03
2.952807e+01	-1.716833e-03
2.969863e+01	-1.292599e-02
2.987016e+01	-9.277897e-03
3.004269e+01	-3.267647e-03
3.021622e+01	-4.481899e-03
3.039075e+01	-8.578864e-03
3.056628e+01	-6.466437e-03
3.074283e+01	-2.050179e-02
3.092040e+01	-2.173290e-02
3.109900e+01	-3.320047e-03
3.127862e+01	-2.191980e-03
3.145929e+01	-1.776941e-02
3.164099e+01	7.646210e-03
3.182375e+01	4.883839e-03
3.200756e+01	-3.146939e-03
3.219244e+01	3.251928e-03
3.237838e+01	3.130179e-03
3.256540e+01	2.416795e-02
3.275349e+01	-8.350114e-05
3.294268e+01	-1.575862e-02
3.313295e+01	-1.104780e-02
3.332433e+01	-5.757638e-03
3.351681e+01	5.833477e-03
3.371040e+01	-1.437937e-02
3.390511e+01	-4.533761e-03
3.410094e+01	6.747146e-03
3.429791e+01	1.309473e-02
3.449601e+01	6.010850e-04
3.469526e+01	1.319259e-02
3.489566e+01	4.040354e-03
3.509721e+01	-1.958963e-04
3.529993e+01	-1.304228e-02
3.550382e+01	7.080170e-03
3.570889e+01	4.945620e-03
3.591515e+01	8.949235e-03
3.612259e+01	1.935446e-02
3.633123e+01	-2.325598e-02
3.654108e+01	-4.278223e-03
3.675214e+01	-1.367810e-02
3.696442e+01	4.535729e-03
3.717792e+01	6.364676e-03
3.739266e+01	3.729417e-03
3.760864e+01	7.370686e-03
3.782587e+01	-6.856585e-03
3.804435e+01	1.211027e-02
3.826409e+01	1.278908e-02
3.848510e+01	-1.621829e-03
3.870739e+01	8.740114e-03
3.893096e+01	9.355050e-03
3.915583e+01	-5.025458e-03
3.938199e+01	-2.527977e-03
3.960946e+01	4.469554e-03
3.983824e+01	1.028610e-02
4.006834e+01	-4.225872e-03
4.029978e+01	1.477195e-02
4.053255e+01	3.755377e-04
4.076666e+01	-7.083342e-03
4.100213e+01	-2.084876e-02
4.123896e+01	3.882927e-03
4.147715e+01	3.808876e-03
4.171672e+01	1.644545e-02
4.195767e+01	1.509046e-02
4.220002e+01	-9.745416e-03
4.244377e+01	-6.584878e-03
4.268892e+01	3.690254e-03
4.293549e+01	-6.928006e-03
4.318348e+01	-1.524140e-02
4.343291e+01	-6.385920e-03
4.368377e+01	-1.851182e-03
4.393609e+01	-1.375241e-02
4.418986e+01	1.686829e-03
4.444510e+01	-4.615312e-03
4.470182e+01	-2.764874e-03
4.496001e+01	9.071228e-04
4.521970e+01	4.492073e-03
4.548089e+01	-1.164852e-02
4.574358e+01	4.520369e-04
4.600779e+01	-1.743730e-02
4.627353e+01	5.861431e-03
4.654081e+01	-1.076234e-02
4.680963e+01	-4.584862e-03
4.708000e+01	-1.345825e-02
4.735193e+01	-3.571655e-03
4.762543e+01	1.493910e-02
4.790051e+01	-1.416988e-02
4.817719e+01	5.501384e-03
4.845545e+01	-7.285766e-03
4.873533e+01	5.571929e-03
4.901682e+01	-1.551666e-02
4.929994e+01	1.845256e-02
4.958470e+01	-5.346540e-03
4.987110e+01	3.433658e-03
5.015915e+01	1.404581e-02
5.044887e+01	4.855392e-03
5.074026e+01	1.547462e-02
5.103333e+01	5.914249e-03
5.132810e+01	5.192932e-03
5.162457e+01	1.491442e-02
5.192275e+01	1.231050e-02
5.222265e+01	1.786249e-02
5.252429e+01	-4.475918e-03
