Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.001413e-05
1.005776e+01	-1.607599e-05
1.011585e+01	-8.779072e-05
1.017428e+01	5.548889e-05
1.023305e+01	3.355429e-05
1.029215e+01	2.979296e-05
1.035160e+01	-5.929100e-05
1.041139e+01	-1.686930e-04
1.047153e+01	2.247413e-04
1.053201e+01	-1.573820e-04
1.059284e+01	-2.618071e-05
1.065403e+01	-2.835556e-04
1.071556e+01	-7.269718e-05
1.077746e+01	2.903030e-05
1.083971e+01	-5.648433e-05
1.090232e+01	-1.406203e-05
1.096529e+01	1.024305e-04
1.102862e+01	-3.088768e-05
1.109232e+01	4.489945e-05
1.115639e+01	1.002099e-04
1.122083e+01	-1.080103e-04
1.128564e+01	4.286973e-05
1.135083e+01	2.968210e-05
1.141639e+01	-3.549123e-05
1.148233e+01	7.176631e-05
1.154865e+01	-4.362958e-05
1.161536e+01	-7.406814e-05
1.168245e+01	-3.409197e-05
1.174992e+01	-1.707979e-04
1.181779e+01	3.421278e-05
1.188605e+01	-1.109678e-04
1.195470e+01	-3.014401e-05
1.202375e+01	-1.312808e-04
1.209320e+01	-4.935043e-05
1.216305e+01	-8.340949e-05
1.223330e+01	-1.343124e-04
1.230396e+01	1.045987e-05
1.237503e+01	-2.262968e-04
1.244651e+01	-3.247642e-05
1.251840e+01	2.609150e-05
1.259070e+01	-4.794087e-07
1.266343e+01	6.205495e-05
1.273657e+01	-7.090607e-05
1.281014e+01	-1.321976e-05
1.288413e+01	4.838723e-05
1.295855e+01	9.414966e-05
1.303339e+01	-1.760959e-04
1.310867e+01	7.658299e-05
1.318439e+01	-6.780590e-05
1.326054e+01	1.169848e-04
1.333713e+01	-1.310923e-04
1.341417e+01	-1.149704e-04
1.349165e+01	-1.355701e-04
1.356958e+01	1.022688e-04
1.364795e+01	1.179509e-04
1.372678e+01	3.722142e-05
1.380607e+01	-3.509124e-05
1.388581e+01	3.158147e-05
1.396602e+01	3.195847e-05
1.404668e+01	-2.939266e-05
1.412782e+01	3.860687e-05
1.420942e+01	-3.459846e-05
1.429149e+01	1.096697e-04
1.437404e+01	-3.135436e-05
1.445706e+01	-5.019000e-05
1.454057e+01	-3.729444e-05
1.462455e+01	-1.213443e-04
1.470902e+01	7.155047e-06
1.479398e+01	-2.352883e-05
1.487943e+01	-1.113722e-04
1.496537e+01	-1.311508e-04
1.505181e+01	7.241895e-05
1.513875e+01	-1.558079e-04
1.522619e+01	-1.568025e-04
1.531414e+01	-1.157951e-04
1.540259e+01	-1.183685e-04
1.549156e+01	1.135855e-04
1.558103e+01	3.795255e-05
1.567103e+01	-3.013862e-05
1.576155e+01	4.570491e-05
1.585258e+01	-1.031434e-04
1.594415e+01	-2.349945e-04
1.603624e+01	3.359065e-05
1.612886e+01	-1.840091e-04
1.622202e+01	-3.535738e-05
1.631572e+01	-7.910644e-05
1.640996e+01	6.376211e-06
1.650474e+01	-5.931616e-05
1.660008e+01	7.840171e-05
1.669596e+01	7.512165e-05
1.679239e+01	1.526782e-05
1.688938e+01	-8.068087e-05
1.698694e+01	-1.765167e-04
1.708505e+01	-1.112583e-04
1.718373e+01	3.610206e-05
1.728299e+01	1.055381e-04
1.738281e+01	-1.850467e-05
1.748322e+01	-3.840571e-07
1.758420e+01	-1.327929e-06
1.768576e+01	-1.384390e-05
1.778792e+01	-1.602499e-04
1.789066e+01	-2.242885e-04
1.799399e+01	-1.984945e-05
1.809793e+01	4.162271e-05
1.820246e+01	8.416155e-06
1.830760e+01	-3.655311e-05
1.841334e+01	-2.833080e-05
1.851969e+01	-1.045093e-04
1.862666e+01	-5.072198e-05
1.873425e+01	-3.317310e-05
1.884246e+01	-4.939055e-05
1.895129e+01	-1.657846e-04
1.906075e+01	-5.647672e-06
1.917085e+01	-8.500007e-05
1.928158e+01	-1.080106e-04
1.939295e+01	-9.872155e-05
1.950496e+01	-1.611436e-04
1.961762e+01	-3.796318e-05
1.973093e+01	7.190046e-05
1.984490e+01	-7.727383e-05
1.995952e+01	-1.265495e-04
2.007480e+01	-7.754569e-05
2.019076e+01	9.087864e-06
2.030738e+01	-1.652603e-05
2.042467e+01	-9.797567e-05
2.054264e+01	2.209476e-05
2.066130e+01	-8.099610e-05
2.078064e+01	-1.696795e-05
2.090066e+01	-1.141046e-04
2.102139e+01	-1.305427e-04
2.114280e+01	-7.316089e-05
2.126492e+01	-3.695749e-05
2.138775e+01	-8.171329e-05
2.151128e+01	-1.543098e-04
2.163553e+01	-1.033537e-04
2.176050e+01	3.077083e-05
2.188619e+01	1.274631e-05
2.201260e+01	-6.988748e-05
2.213974e+01	-4.328816e-05
2.226762e+01	-1.820879e-04
2.239624e+01	-7.869202e-05
2.252560e+01	-1.998424e-04
2.265571e+01	2.486983e-05
2.278656e+01	-5.582771e-05
2.291818e+01	-1.900577e-04
2.305055e+01	4.008466e-06
2.318369e+01	-1.330327e-04
2.331760e+01	-1.062573e-04
2.345228e+01	-1.385768e-04
2.358774e+01	-1.937235e-05
2.372398e+01	-1.139240e-04
2.386101e+01	-1.104494e-04
2.399883e+01	-1.728013e-04
2.413745e+01	-5.877984e-05
2.427686e+01	-1.870335e-04
2.441709e+01	-2.351101e-05
2.455812e+01	-1.763545e-05
2.469997e+01	-1.890296e-04
2.484263e+01	8.764511e-05
2.498612e+01	-1.568548e-04
2.513044e+01	-2.301113e-04
2.527559e+01	-1.999583e-04
2.542158e+01	-1.124771e-04
2.556842e+01	-1.977453e-04
2.571610e+01	-1.850217e-04
2.586463e+01	-1.311890e-04
2.601403e+01	-2.104847e-04
2.616428e+01	-2.750460e-04
2.631541e+01	-2.625322e-05
2.646740e+01	-2.132069e-04
2.662028e+01	-1.332385e-04
2.677404e+01	-1.092898e-04
2.692868e+01	-2.343729e-04
2.708422e+01	-2.755479e-04
2.724066e+01	-1.659174e-04
2.739800e+01	-1.443937e-04
2.755625e+01	-2.568525e-04
2.771541e+01	-8.691490e-05
2.787550e+01	-5.260403e-05
2.803650e+01	-1.436371e-04
2.819844e+01	-2.286246e-04
2.836131e+01	-2.862097e-05
2.852513e+01	-2.234758e-04
2.868989e+01	-8.622510e-05
2.885560e+01	-1.368228e-04
