Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.607628e-06
1.005776e+01	-9.351589e-05
1.011585e+01	-2.073932e-05
1.017428e+01	1.652742e-05
1.023305e+01	9.805439e-05
1.029215e+01	6.680558e-05
1.035160e+01	6.055847e-05
1.041139e+01	1.799882e-04
1.047153e+01	6.953530e-06
1.053201e+01	-4.134316e-05
1.059284e+01	-5.042479e-05
1.065403e+01	-4.604117e-05
1.071556e+01	-9.520478e-05
1.077746e+01	-1.046950e-04
1.083971e+01	1.781608e-04
1.090232e+01	-7.851754e-05
1.096529e+01	-1.553399e-05
1.102862e+01	-7.372490e-05
1.109232e+01	-1.214817e-04
1.115639e+01	1.396979e-05
1.122083e+01	5.951507e-05
1.128564e+01	-4.242301e-05
1.135083e+01	-1.054121e-04
1.141639e+01	9.603413e-05
1.148233e+01	-1.414867e-04
1.154865e+01	-1.725154e-05
1.161536e+01	-4.672895e-05
1.168245e+01	-1.602746e-04
1.174992e+01	2.900353e-05
1.181779e+01	-1.345904e-05
1.188605e+01	-1.243348e-05
1.195470e+01	-3.304780e-05
1.202375e+01	-6.893111e-07
1.209320e+01	-3.475296e-05
1.216305e+01	-2.058973e-05
1.223330e+01	3.603753e-05
1.230396e+01	2.810887e-06
1.237503e+01	-1.045475e-04
1.244651e+01	8.145576e-05
1.251840e+01	-5.776834e-05
1.259070e+01	-1.614987e-04
1.266343e+01	-3.935533e-05
1.273657e+01	1.955418e-05
1.281014e+01	1.496204e-05
1.288413e+01	-1.708625e-05
1.295855e+01	3.335311e-05
1.303339e+01	-8.163057e-05
1.310867e+01	-6.698733e-05
1.318439e+01	5.884221e-06
1.326054e+01	1.731216e-04
1.333713e+01	1.085649e-06
1.341417e+01	2.304003e-05
1.349165e+01	4.035670e-05
1.356958e+01	-3.262384e-05
1.364795e+01	-2.813112e-05
1.372678e+01	-3.534280e-05
1.380607e+01	1.110034e-05
1.388581e+01	1.393980e-04
1.396602e+01	1.008641e-04
1.404668e+01	-8.731753e-05
1.412782e+01	6.779418e-05
1.420942e+01	-5.292568e-05
1.429149e+01	-4.598103e-05
1.437404e+01	4.918668e-05
1.445706e+01	1.925537e-04
1.454057e+01	6.704548e-05
1.462455e+01	2.877238e-05
1.470902e+01	-2.246077e-05
1.479398e+01	3.380384e-06
1.487943e+01	-6.372253e-05
1.496537e+01	-8.723798e-05
1.505181e+01	-1.300157e-06
1.513875e+01	-8.279639e-05
1.522619e+01	7.135077e-05
