Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.002459e-05
1.005776e+01	-6.052216e-05
1.011585e+01	-9.978648e-05
1.017428e+01	-1.773259e-05
1.023305e+01	5.200714e-06
1.029215e+01	1.648575e-04
1.035160e+01	5.091740e-05
1.041139e+01	-5.392454e-05
1.047153e+01	-2.744215e-05
1.053201e+01	5.870951e-05
1.059284e+01	-1.864370e-04
1.065403e+01	-4.947406e-06
1.071556e+01	5.166845e-05
1.077746e+01	-2.770364e-05
1.083971e+01	-1.033344e-05
1.090232e+01	1.003492e-04
1.096529e+01	-1.070053e-04
1.102862e+01	-8.559082e-05
1.109232e+01	-4.790045e-05
1.115639e+01	4.061231e-06
1.122083e+01	-2.857815e-05
1.128564e+01	-3.692997e-05
1.135083e+01	-6.542136e-05
1.141639e+01	5.311993e-05
1.148233e+01	-2.869563e-05
1.154865e+01	2.964918e-05
1.161536e+01	1.567331e-05
1.168245e+01	-1.239061e-04
1.174992e+01	-1.089417e-04
1.181779e+01	1.166097e-04
1.188605e+01	-7.863809e-05
1.195470e+01	-6.389678e-05
1.202375e+01	-1.396383e-04
1.209320e+01	-5.523931e-05
1.216305e+01	6.147217e-05
1.223330e+01	-7.505381e-05
1.230396e+01	-2.703652e-05
1.237503e+01	5.085865e-05
1.244651e+01	-7.893777e-05
1.251840e+01	-9.366784e-05
1.259070e+01	4.156420e-05
1.266343e+01	-9.880404e-05
1.273657e+01	3.870295e-05
1.281014e+01	-8.737732e-05
1.288413e+01	-6.150907e-05
1.295855e+01	-1.616171e-04
1.303339e+01	8.162456e-05
1.310867e+01	1.529465e-05
1.318439e+01	-6.833657e-05
1.326054e+01	-9.882271e-05
1.333713e+01	-5.329795e-05
1.341417e+01	-1.263040e-04
1.349165e+01	-6.540346e-05
1.356958e+01	1.267910e-04
1.364795e+01	-1.320043e-05
1.372678e+01	-7.775870e-05
1.380607e+01	-2.161312e-04
1.388581e+01	-1.119996e-05
1.396602e+01	-4.696438e-05
1.404668e+01	-1.357368e-05
1.412782e+01	-9.848707e-05
1.420942e+01	7.457972e-05
1.429149e+01	8.612766e-05
1.437404e+01	-2.553105e-05
1.445706e+01	4.225129e-05
1.454057e+01	5.165238e-05
1.462455e+01	-4.667149e-05
1.470902e+01	1.995556e-07
1.479398e+01	-1.221896e-04
1.487943e+01	-2.091623e-05
1.496537e+01	-1.691506e-06
