Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218757e+00
1.005776e+01	-2.239069e+00
1.011585e+01	-2.259190e+00
1.017428e+01	-2.279590e+00
1.023305e+01	-2.300038e+00
1.029215e+01	-2.320515e+00
1.035160e+01	-2.341362e+00
1.041139e+01	-2.362214e+00
1.047153e+01	-2.383657e+00
1.053201e+01	-2.404590e+00
1.059284e+01	-2.425796e+00
1.065403e+01	-2.447513e+00
1.071556e+01	-2.469225e+00
1.077746e+01	-2.490892e+00
1.083971e+01	-2.512671e+00
1.090232e+01	-2.534964e+00
1.096529e+01	-2.556825e+00
1.102862e+01	-2.579333e+00
1.109232e+01	-2.601656e+00
1.115639e+01	-2.624305e+00
1.122083e+01	-2.647302e+00
1.128564e+01	-2.670012e+00
1.135083e+01	-2.693100e+00
1.141639e+01	-2.716334e+00
1.148233e+01	-2.739592e+00
1.154865e+01	-2.763052e+00
1.161536e+01	-2.786978e+00
1.168245e+01	-2.810447e+00
1.174992e+01	-2.834251e+00
1.181779e+01	-2.858528e+00
1.188605e+01	-2.882580e+00
1.195470e+01	-2.906946e+00
1.202375e+01	-2.931553e+00
1.209320e+01	-2.956128e+00
1.216305e+01	-2.980780e+00
1.223330e+01	-3.005747e+00
1.230396e+01	-3.030714e+00
1.237503e+01	-3.056072e+00
1.244651e+01	-3.081266e+00
1.251840e+01	-3.106721e+00
1.259070e+01	-3.132644e+00
1.266343e+01	-3.158147e+00
1.273657e+01	-3.184074e+00
1.281014e+01	-3.210308e+00
1.288413e+01	-3.236565e+00
1.295855e+01	-3.262756e+00
1.303339e+01	-3.289507e+00
1.310867e+01	-3.315998e+00
1.318439e+01	-3.342927e+00
1.326054e+01	-3.369398e+00
1.333713e+01	-3.396874e+00
1.341417e+01	-3.424356e+00
1.349165e+01	-3.451452e+00
1.356958e+01	-3.478842e+00
1.364795e+01	-3.506582e+00
1.372678e+01	-3.534367e+00
1.380607e+01	-3.562194e+00
1.388581e+01	-3.590277e+00
1.396602e+01	-3.618391e+00
1.404668e+01	-3.646778e+00
1.412782e+01	-3.675312e+00
1.420942e+01	-3.703941e+00
1.429149e+01	-3.732973e+00
1.437404e+01	-3.761848e+00
1.445706e+01	-3.790797e+00
1.454057e+01	-3.819785e+00
1.462455e+01	-3.849306e+00
1.470902e+01	-3.878555e+00
1.479398e+01	-3.908539e+00
1.487943e+01	-3.937924e+00
1.496537e+01	-3.968027e+00
1.505181e+01	-3.997970e+00
1.513875e+01	-4.028243e+00
1.522619e+01	-4.058682e+00
1.531414e+01	-4.089060e+00
1.540259e+01	-4.119534e+00
1.549156e+01	-4.150253e+00
1.558103e+01	-4.181291e+00
1.567103e+01	-4.212147e+00
1.576155e+01	-4.243314e+00
1.585258e+01	-4.274396e+00
1.594415e+01	-4.305765e+00
1.603624e+01	-4.337447e+00
1.612886e+01	-4.368899e+00
1.622202e+01	-4.400933e+00
1.631572e+01	-4.432633e+00
1.640996e+01	-4.465150e+00
1.650474e+01	-4.497219e+00
1.660008e+01	-4.529446e+00
1.669596e+01	-4.561870e+00
1.679239e+01	-4.594557e+00
1.688938e+01	-4.627178e+00
1.698694e+01	-4.659961e+00
1.708505e+01	-4.693041e+00
1.718373e+01	-4.726182e+00
1.728299e+01	-4.759444e+00
1.738281e+01	-4.792663e+00
1.748322e+01	-4.826262e+00
1.758420e+01	-4.860051e+00
1.768576e+01	-4.893762e+00
1.778792e+01	-4.927706e+00
1.789066e+01	-4.961620e+00
1.799399e+01	-4.995806e+00
1.809793e+01	-5.030172e+00
1.820246e+01	-5.064298e+00
1.830760e+01	-5.098695e+00
1.841334e+01	-5.133411e+00
1.851969e+01	-5.168368e+00
1.862666e+01	-5.202979e+00
1.873425e+01	-5.237689e+00
1.884246e+01	-5.273176e+00
1.895129e+01	-5.308441e+00
1.906075e+01	-5.343754e+00
1.917085e+01	-5.379126e+00
1.928158e+01	-5.414587e+00
1.939295e+01	-5.450423e+00
1.950496e+01	-5.486126e+00
1.961762e+01	-5.522235e+00
1.973093e+01	-5.558131e+00
1.984490e+01	-5.594341e+00
1.995952e+01	-5.630543e+00
2.007480e+01	-5.667127e+00
2.019076e+01	-5.703762e+00
2.030738e+01	-5.740266e+00
2.042467e+01	-5.776791e+00
2.054264e+01	-5.813779e+00
2.066130e+01	-5.850949e+00
2.078064e+01	-5.887528e+00
2.090066e+01	-5.925309e+00
2.102139e+01	-5.962205e+00
2.114280e+01	-5.999948e+00
2.126492e+01	-6.037435e+00
2.138775e+01	-6.074522e+00
2.151128e+01	-6.112763e+00
2.163553e+01	-6.150076e+00
2.176050e+01	-6.188598e+00
2.188619e+01	-6.226322e+00
2.201260e+01	-6.264335e+00
2.213974e+01	-6.302839e+00
2.226762e+01	-6.341063e+00
2.239624e+01	-6.379379e+00
2.252560e+01	-6.418256e+00
2.265571e+01	-6.456923e+00
2.278656e+01	-6.495807e+00
2.291818e+01	-6.534902e+00
2.305055e+01	-6.573344e+00
2.318369e+01	-6.612510e+00
2.331760e+01	-6.651869e+00
2.345228e+01	-6.691175e+00
2.358774e+01	-6.730568e+00
