Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236042e+00
1.005776e+01	-2.256247e+00
1.011585e+01	-2.276647e+00
1.017428e+01	-2.296927e+00
1.023305e+01	-2.317634e+00
1.029215e+01	-2.338446e+00
1.035160e+01	-2.359524e+00
1.041139e+01	-2.380240e+00
1.047153e+01	-2.401487e+00
1.053201e+01	-2.422936e+00
1.059284e+01	-2.444359e+00
1.065403e+01	-2.465855e+00
1.071556e+01	-2.487668e+00
1.077746e+01	-2.509523e+00
1.083971e+01	-2.531561e+00
1.090232e+01	-2.553798e+00
1.096529e+01	-2.575998e+00
1.102862e+01	-2.598724e+00
1.109232e+01	-2.621218e+00
1.115639e+01	-2.643810e+00
1.122083e+01	-2.666967e+00
1.128564e+01	-2.689699e+00
1.135083e+01	-2.713028e+00
1.141639e+01	-2.736253e+00
1.148233e+01	-2.759864e+00
1.154865e+01	-2.783236e+00
1.161536e+01	-2.806957e+00
1.168245e+01	-2.830785e+00
1.174992e+01	-2.854904e+00
1.181779e+01	-2.879170e+00
1.188605e+01	-2.903461e+00
1.195470e+01	-2.927905e+00
1.202375e+01	-2.952607e+00
1.209320e+01	-2.977250e+00
1.216305e+01	-3.002044e+00
1.223330e+01	-3.027066e+00
1.230396e+01	-3.052097e+00
1.237503e+01	-3.077628e+00
1.244651e+01	-3.103319e+00
1.251840e+01	-3.128774e+00
1.259070e+01	-3.154526e+00
1.266343e+01	-3.180362e+00
1.273657e+01	-3.206386e+00
1.281014e+01	-3.232484e+00
1.288413e+01	-3.258950e+00
1.295855e+01	-3.285409e+00
1.303339e+01	-3.311998e+00
1.310867e+01	-3.338921e+00
1.318439e+01	-3.365654e+00
1.326054e+01	-3.392838e+00
1.333713e+01	-3.420083e+00
1.341417e+01	-3.447562e+00
1.349165e+01	-3.474825e+00
1.356958e+01	-3.502311e+00
1.364795e+01	-3.530228e+00
1.372678e+01	-3.557970e+00
1.380607e+01	-3.586296e+00
1.388581e+01	-3.614399e+00
1.396602e+01	-3.642611e+00
1.404668e+01	-3.671217e+00
1.412782e+01	-3.699739e+00
1.420942e+01	-3.728512e+00
1.429149e+01	-3.757231e+00
1.437404e+01	-3.786671e+00
1.445706e+01	-3.815457e+00
1.454057e+01	-3.844998e+00
1.462455e+01	-3.874573e+00
1.470902e+01	-3.903943e+00
1.479398e+01	-3.933526e+00
