Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.434415e-02
1.005776e+01	5.843289e-03
1.011585e+01	-5.628364e-03
1.017428e+01	-1.535071e-04
1.023305e+01	3.503941e-03
1.029215e+01	2.545229e-03
1.035160e+01	5.007878e-03
1.041139e+01	-6.904496e-03
1.047153e+01	1.010142e-02
1.053201e+01	-8.828380e-05
1.059284e+01	3.638042e-03
1.065403e+01	-2.278204e-02
1.071556e+01	3.384129e-03
1.077746e+01	-1.849448e-02
1.083971e+01	-6.771384e-03
1.090232e+01	2.180956e-02
1.096529e+01	-1.448628e-02
1.102862e+01	2.676653e-03
1.109232e+01	-5.760411e-03
1.115639e+01	-6.036199e-03
1.122083e+01	3.694779e-03
1.128564e+01	-3.336023e-03
1.135083e+01	5.011179e-03
1.141639e+01	-6.655317e-03
1.148233e+01	3.185502e-03
1.154865e+01	-2.213673e-02
1.161536e+01	-4.471077e-03
1.168245e+01	9.646182e-03
1.174992e+01	-2.267297e-02
1.181779e+01	-2.693958e-03
1.188605e+01	4.605689e-03
1.195470e+01	2.566170e-03
1.202375e+01	-1.009308e-02
1.209320e+01	-1.696626e-02
1.216305e+01	3.357777e-03
1.223330e+01	1.655510e-02
1.230396e+01	1.834165e-03
1.237503e+01	4.412130e-03
1.244651e+01	1.684195e-02
1.251840e+01	-4.152883e-03
1.259070e+01	1.375706e-03
1.266343e+01	-5.851494e-03
1.273657e+01	-8.025605e-03
1.281014e+01	-1.228234e-03
1.288413e+01	-5.136638e-03
1.295855e+01	-1.012264e-02
1.303339e+01	1.367317e-02
1.310867e+01	9.654314e-03
1.318439e+01	-7.902438e-03
1.326054e+01	-2.200323e-03
1.333713e+01	-1.052802e-02
1.341417e+01	-2.825699e-03
1.349165e+01	-4.342215e-04
1.356958e+01	3.478891e-04
1.364795e+01	1.047082e-02
1.372678e+01	-1.033062e-02
1.380607e+01	-5.124223e-03
1.388581e+01	2.165876e-03
1.396602e+01	1.813389e-03
1.404668e+01	-1.171862e-02
1.412782e+01	6.865539e-03
1.420942e+01	1.965436e-02
1.429149e+01	5.172548e-03
1.437404e+01	7.515719e-04
1.445706e+01	1.809360e-02
1.454057e+01	9.871791e-03
1.462455e+01	-1.780905e-03
1.470902e+01	-1.260428e-02
1.479398e+01	2.268699e-03
1.487943e+01	-1.591731e-02
1.496537e+01	-1.106359e-02
1.505181e+01	5.061774e-03
1.513875e+01	-1.640969e-02
1.522619e+01	1.185824e-02
1.531414e+01	-9.917281e-03
1.540259e+01	1.717583e-03
1.549156e+01	-3.760085e-04
1.558103e+01	-9.496521e-04
1.567103e+01	-1.055199e-02
1.576155e+01	-2.636402e-03
1.585258e+01	1.576032e-03
1.594415e+01	1.103126e-02
1.603624e+01	1.404191e-02
1.612886e+01	5.238093e-03
1.622202e+01	8.733675e-03
1.631572e+01	-1.028834e-02
1.640996e+01	4.090775e-03
1.650474e+01	-5.570918e-03
1.660008e+01	-1.977160e-02
1.669596e+01	9.576388e-03
1.679239e+01	-1.159451e-03
1.688938e+01	1.069166e-02
1.698694e+01	5.647313e-03
1.708505e+01	3.700124e-03
1.718373e+01	-2.504220e-03
1.728299e+01	1.464186e-02
1.738281e+01	2.580808e-03
1.748322e+01	-1.042749e-02
1.758420e+01	-3.522545e-03
1.768576e+01	-5.014086e-03
1.778792e+01	-2.805526e-03
1.789066e+01	-1.155001e-02
