Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652709e-04
1.005776e+01	1.010583e-04
1.011585e+01	-8.419856e-05
1.017428e+01	5.207980e-05
1.023305e+01	-1.819727e-04
1.029215e+01	-3.809531e-05
1.035160e+01	9.863500e-05
1.041139e+01	7.934740e-05
1.047153e+01	7.898460e-05
1.053201e+01	-1.106633e-04
1.059284e+01	3.714809e-05
1.065403e+01	6.264130e-05
1.071556e+01	2.831183e-05
1.077746e+01	-7.631875e-05
1.083971e+01	5.727091e-05
1.090232e+01	-2.832996e-05
1.096529e+01	1.102459e-05
1.102862e+01	6.342076e-05
1.109232e+01	-1.460762e-04
1.115639e+01	-1.861780e-05
1.122083e+01	-5.547536e-05
1.128564e+01	-3.589088e-05
1.135083e+01	7.888028e-05
1.141639e+01	-3.787542e-05
1.148233e+01	-4.832151e-05
1.154865e+01	2.289629e-05
1.161536e+01	9.368941e-05
1.168245e+01	6.661619e-05
1.174992e+01	-1.229161e-04
1.181779e+01	2.291259e-05
1.188605e+01	4.458109e-06
1.195470e+01	6.814087e-05
1.202375e+01	9.412263e-05
1.209320e+01	5.637964e-05
1.216305e+01	1.242890e-04
1.223330e+01	4.677703e-06
1.230396e+01	-2.750600e-05
1.237503e+01	3.803531e-05
1.244651e+01	3.812281e-06
1.251840e+01	-6.845490e-05
1.259070e+01	6.411197e-05
1.266343e+01	-7.524514e-06
1.273657e+01	6.634793e-05
1.281014e+01	-1.412770e-04
1.288413e+01	-1.254168e-04
1.295855e+01	-3.483991e-05
1.303339e+01	-2.016507e-04
1.310867e+01	1.192084e-05
1.318439e+01	-7.221334e-05
1.326054e+01	-4.713363e-05
1.333713e+01	-1.522236e-04
1.341417e+01	-1.236862e-04
1.349165e+01	-1.622089e-05
1.356958e+01	4.834543e-05
1.364795e+01	9.416174e-05
1.372678e+01	-8.914473e-05
1.380607e+01	6.450091e-05
1.388581e+01	6.220818e-05
1.396602e+01	-1.412767e-04
1.404668e+01	-2.453996e-05
1.412782e+01	-2.932273e-05
1.420942e+01	-1.778462e-04
1.429149e+01	-1.772469e-04
1.437404e+01	-1.902059e-05
1.445706e+01	-8.575375e-05
1.454057e+01	-1.882082e-04
1.462455e+01	-3.772310e-05
1.470902e+01	-1.505950e-04
1.479398e+01	-1.003426e-04
1.487943e+01	-9.987980e-06
1.496537e+01	-5.919778e-05
1.505181e+01	9.112676e-05
1.513875e+01	-2.030395e-04
1.522619e+01	-6.657647e-05
1.531414e+01	-9.913118e-06
1.540259e+01	-2.369116e-06
1.549156e+01	2.949913e-05
1.558103e+01	1.139045e-04
1.567103e+01	1.241940e-04
1.576155e+01	-9.481447e-05
1.585258e+01	3.573826e-05
1.594415e+01	-9.197601e-05
1.603624e+01	-4.746941e-05
1.612886e+01	-1.953736e-05
1.622202e+01	-1.139939e-04
1.631572e+01	-1.377577e-04
1.640996e+01	4.862331e-06
1.650474e+01	-1.791604e-05
1.660008e+01	4.612547e-05
1.669596e+01	-6.370662e-06
1.679239e+01	4.579516e-05
1.688938e+01	-8.681404e-05
1.698694e+01	-2.163849e-04
1.708505e+01	-1.380873e-04
1.718373e+01	1.609659e-05
1.728299e+01	-6.456457e-05
1.738281e+01	-1.232937e-04
1.748322e+01	5.151098e-05
1.758420e+01	1.776758e-05
1.768576e+01	-9.305973e-05
1.778792e+01	-5.965534e-05
1.789066e+01	-7.199261e-05
1.799399e+01	-2.495979e-06
1.809793e+01	-2.561815e-05
1.820246e+01	-2.704512e-05
1.830760e+01	1.177768e-05
1.841334e+01	7.234871e-06
1.851969e+01	-5.463968e-05
1.862666e+01	7.534697e-05
1.873425e+01	-4.475133e-05
1.884246e+01	-1.397715e-04
1.895129e+01	-1.061412e-04
1.906075e+01	-3.530512e-05
1.917085e+01	-1.252091e-04
1.928158e+01	-1.560910e-05
1.939295e+01	-2.533363e-04
1.950496e+01	1.937956e-05
1.961762e+01	1.608307e-04
1.973093e+01	-7.082587e-05
1.984490e+01	-8.479872e-05
1.995952e+01	-8.427320e-06
2.007480e+01	3.979788e-05
2.019076e+01	8.158375e-05
2.030738e+01	-8.813851e-05
2.042467e+01	4.107066e-05
2.054264e+01	2.756237e-05
2.066130e+01	-1.639778e-04
2.078064e+01	-1.859886e-04
2.090066e+01	-9.566652e-05
2.102139e+01	-2.153322e-04
2.114280e+01	-6.987884e-05
2.126492e+01	-2.019998e-04
2.138775e+01	-1.110112e-04
2.151128e+01	1.375802e-05
2.163553e+01	-2.348084e-05
2.176050e+01	-1.026269e-04
2.188619e+01	-2.638048e-04
2.201260e+01	4.045122e-05
2.213974e+01	1.581885e-06
2.226762e+01	3.874086e-06
2.239624e+01	-1.597249e-04
2.252560e+01	-1.024216e-04
2.265571e+01	-2.327152e-05
2.278656e+01	-6.704597e-05
2.291818e+01	-9.636174e-05
2.305055e+01	-4.974543e-05
2.318369e+01	-1.947170e-04
2.331760e+01	-1.296811e-05
2.345228e+01	-1.368418e-04
2.358774e+01	-2.057677e-04
2.372398e+01	-1.193299e-04
2.386101e+01	-1.737172e-04
2.399883e+01	4.173523e-05
2.413745e+01	-9.933317e-05
2.427686e+01	-1.209162e-04
2.441709e+01	-1.480953e-04
2.455812e+01	-6.689078e-05
2.469997e+01	1.503010e-04
2.484263e+01	-1.116665e-04
2.498612e+01	-2.401451e-04
2.513044e+01	-1.971334e-04
2.527559e+01	2.581435e-05
2.542158e+01	-2.132167e-04
2.556842e+01	-7.523410e-05
2.571610e+01	-1.085747e-04
2.586463e+01	-7.924316e-06
2.601403e+01	-6.793621e-05
2.616428e+01	-9.549076e-05
2.631541e+01	-1.927449e-04
2.646740e+01	-5.524522e-05
2.662028e+01	-9.895224e-05
2.677404e+01	-3.554119e-05
2.692868e+01	-1.668491e-06
2.708422e+01	-2.040472e-04
2.724066e+01	2.801308e-06
2.739800e+01	-1.542128e-04
2.755625e+01	-1.629453e-04
2.771541e+01	-1.891331e-04
2.787550e+01	-9.652848e-05
2.803650e+01	-6.246143e-05
2.819844e+01	-1.284590e-04
2.836131e+01	-1.698760e-04
2.852513e+01	-5.386324e-05
2.868989e+01	-2.286587e-04
2.885560e+01	-1.811978e-04
2.902227e+01	-1.032227e-04
2.918990e+01	-1.515385e-04
2.935850e+01	-3.102067e-04
2.952807e+01	-2.323553e-04
2.969863e+01	-1.090675e-04
2.987016e+01	-2.146465e-04
3.004269e+01	-1.914149e-04
3.021622e+01	-2.435956e-04
3.039075e+01	-7.903910e-06
3.056628e+01	-1.312522e-04
3.074283e+01	-1.217913e-05
3.092040e+01	-5.379908e-05
3.109900e+01	-1.961202e-04
3.127862e+01	-7.999665e-05
3.145929e+01	-7.280946e-05
3.164099e+01	-9.014484e-05
3.182375e+01	-2.415614e-04
3.200756e+01	-1.953136e-04
3.219244e+01	-2.923556e-05
3.237838e+01	-7.076592e-05
3.256540e+01	-1.493253e-04
3.275349e+01	-1.239199e-04
3.294268e+01	-1.150719e-05
3.313295e+01	-2.560072e-04
3.332433e+01	-1.473940e-04
3.351681e+01	-1.548093e-04
3.371040e+01	-2.626463e-04
3.390511e+01	-1.735991e-04
3.410094e+01	-1.613803e-04
3.429791e+01	-2.463043e-04
3.449601e+01	-1.059227e-04
3.469526e+01	-3.088665e-04
3.489566e+01	-1.456969e-04
3.509721e+01	-2.372520e-04
3.529993e+01	-2.559847e-04
3.550382e+01	-1.220544e-04
3.570889e+01	-1.385079e-04
3.591515e+01	-3.257613e-04
3.612259e+01	-1.379527e-04
3.633123e+01	-2.191732e-04
3.654108e+01	-3.287850e-04
3.675214e+01	-1.153594e-04
3.696442e+01	-2.062836e-04
3.717792e+01	-2.722444e-04
3.739266e+01	-2.898177e-04
3.760864e+01	-2.427363e-04
3.782587e+01	-2.381538e-04
3.804435e+01	-1.607609e-04
3.826409e+01	-3.290855e-04
3.848510e+01	-2.199100e-04
3.870739e+01	-9.492449e-05
3.893096e+01	-5.678331e-05
3.915583e+01	-1.813041e-04
3.938199e+01	-3.568410e-04
3.960946e+01	-2.438284e-04
3.983824e+01	-2.858673e-04
4.006834e+01	-3.374707e-04
4.029978e+01	-1.023644e-04
4.053255e+01	-1.536192e-04
4.076666e+01	-2.437634e-04
4.100213e+01	-3.894158e-04
4.123896e+01	-1.559094e-04
4.147715e+01	-3.174233e-04
4.171672e+01	-3.692076e-04
4.195767e+01	-3.877479e-04
4.220002e+01	-1.933521e-04
4.244377e+01	-8.096293e-05
4.268892e+01	-3.233536e-04
4.293549e+01	-3.172202e-04
4.318348e+01	-3.907905e-04
4.343291e+01	-4.261074e-04
4.368377e+01	-2.800123e-04
4.393609e+01	-3.607041e-04
4.418986e+01	-3.003457e-04
4.444510e+01	-3.792503e-04
4.470182e+01	-3.815218e-04
4.496001e+01	-2.903867e-04
4.521970e+01	-3.071599e-04
4.548089e+01	-2.227168e-04
4.574358e+01	-4.507778e-04
4.600779e+01	-3.318664e-04
4.627353e+01	-3.271329e-04
4.654081e+01	-3.555003e-04
4.680963e+01	-3.221178e-04
4.708000e+01	-4.044771e-04
4.735193e+01	-3.401562e-04
4.762543e+01	-4.338042e-04
4.790051e+01	-3.562648e-04
4.817719e+01	-1.384677e-04
4.845545e+01	-2.809938e-04
4.873533e+01	-4.881833e-04
4.901682e+01	-2.648635e-04
4.929994e+01	-5.020739e-04
4.958470e+01	-4.005002e-04
4.987110e+01	-2.896645e-04
5.015915e+01	-3.781623e-04
5.044887e+01	-3.950565e-04
5.074026e+01	-4.569468e-04
5.103333e+01	-4.124045e-04
5.132810e+01	-4.185093e-04
5.162457e+01	-3.624839e-04
5.192275e+01	-5.521410e-04
5.222265e+01	-5.204942e-04
5.252429e+01	-4.563794e-04
5.282767e+01	-7.730039e-04
5.313280e+01	-4.108891e-04
5.343969e+01	-5.339608e-04
5.374836e+01	-5.511705e-04
5.405880e+01	-4.998751e-04
5.437105e+01	-5.126428e-04
5.468509e+01	-3.976233e-04
5.500095e+01	-4.906640e-04
5.531863e+01	-5.738222e-04
5.563815e+01	-4.285088e-04
5.595951e+01	-5.495672e-04
5.628273e+01	-5.402947e-04
5.660782e+01	-5.827670e-04
5.693479e+01	-5.216165e-04
5.726364e+01	-4.063353e-04
5.759439e+01	-5.913431e-04
5.792705e+01	-5.195593e-04
5.826164e+01	-6.716207e-04
5.859815e+01	-5.721009e-04
5.893662e+01	-4.517880e-04
5.927703e+01	-5.847751e-04
5.961941e+01	-6.199103e-04
5.996377e+01	-4.778090e-04
6.031012e+01	-5.753366e-04
6.065847e+01	-7.606560e-04
6.100883e+01	-6.261071e-04
6.136121e+01	-7.452290e-04
6.171563e+01	-7.498439e-04
6.207210e+01	-7.332663e-04
6.243063e+01	-6.194304e-04
6.279122e+01	-6.769120e-04
6.315390e+01	-6.191981e-04
6.351868e+01	-5.981955e-04
6.388556e+01	-6.841787e-04
6.425456e+01	-5.788886e-04
6.462569e+01	-5.319735e-04
6.499897e+01	-6.108170e-04
6.537440e+01	-6.233849e-04
6.575200e+01	-6.173464e-04
6.613178e+01	-7.948416e-04
6.651375e+01	-5.805566e-04
6.689793e+01	-5.849270e-04
6.728433e+01	-6.061196e-04
6.767297e+01	-7.525216e-04
6.806384e+01	-7.164301e-04
6.845698e+01	-6.198093e-04
6.885238e+01	-8.123792e-04
6.925007e+01	-9.913615e-04
6.965005e+01	-8.606826e-04
7.005235e+01	-6.716152e-04
7.045697e+01	-7.218053e-04
7.086393e+01	-7.884319e-04
7.127323e+01	-8.252867e-04
7.168490e+01	-9.465177e-04
7.209895e+01	-8.646493e-04
7.251539e+01	-7.291078e-04
7.293424e+01	-8.844018e-04
7.335551e+01	-8.358395e-04
7.377920e+01	-9.412398e-04
7.420535e+01	-1.017571e-03
7.463396e+01	-9.292569e-04
7.506504e+01	-1.015696e-03
7.549861e+01	-9.554848e-04
7.593469e+01	-1.046922e-03
7.637328e+01	-9.973914e-04
7.681441e+01	-1.069471e-03
7.725809e+01	-1.025276e-03
7.770433e+01	-1.029641e-03
7.815315e+01	-8.831598e-04
7.860456e+01	-9.708461e-04
7.905857e+01	-1.048846e-03
7.951521e+01	-1.019019e-03
7.997449e+01	-1.058962e-03
8.043642e+01	-1.125840e-03
8.090102e+01	-1.144609e-03
8.136830e+01	-1.103170e-03
8.183828e+01	-1.073747e-03
8.231097e+01	-1.123371e-03
8.278640e+01	-1.193392e-03
8.326457e+01	-1.197305e-03
8.374550e+01	-1.267209e-03
8.422921e+01	-1.242187e-03
8.471572e+01	-1.273634e-03
8.520503e+01	-1.155870e-03
8.569717e+01	-1.207592e-03
8.619215e+01	-1.223349e-03
8.669000e+01	-1.214471e-03
8.719071e+01	-1.259473e-03
8.769432e+01	-1.232743e-03
8.820084e+01	-1.263509e-03
8.871029e+01	-1.158064e-03
8.922267e+01	-1.226046e-03
8.973802e+01	-1.195164e-03
9.025634e+01	-1.286844e-03
9.077766e+01	-1.386586e-03
9.130199e+01	-1.448126e-03
9.182935e+01	-1.491183e-03
9.235975e+01	-1.362248e-03
9.289321e+01	-1.478407e-03
9.342976e+01	-1.467439e-03
9.396941e+01	-1.440733e-03
9.451217e+01	-1.374475e-03
9.505807e+01	-1.539033e-03
9.560712e+01	-1.422914e-03
9.615934e+01	-1.549551e-03
9.671476e+01	-1.479740e-03
9.727338e+01	-1.470405e-03
9.783522e+01	-1.656074e-03
9.840032e+01	-1.469297e-03
9.896867e+01	-1.689167e-03
9.954031e+01	-1.394063e-03
1.001153e+02	-1.624128e-03
1.006935e+02	-1.540107e-03
1.012751e+02	-1.667769e-03
1.018601e+02	-1.776996e-03
1.024484e+02	-1.724448e-03
1.030402e+02	-1.862639e-03
1.036353e+02	-1.887779e-03
1.042339e+02	-1.666325e-03
1.048360e+02	-1.827991e-03
1.054415e+02	-1.797283e-03
1.060505e+02	-1.936308e-03
1.066631e+02	-1.742514e-03
1.072791e+02	-1.929957e-03
1.078988e+02	-1.852777e-03
1.085220e+02	-1.743301e-03
1.091488e+02	-2.072444e-03
1.097793e+02	-1.976353e-03
1.104133e+02	-1.961948e-03
1.110511e+02	-2.093074e-03
1.116925e+02	-2.021994e-03
1.123376e+02	-2.043336e-03
1.129865e+02	-2.032172e-03
1.136391e+02	-2.141725e-03
1.142955e+02	-2.121791e-03
1.149556e+02	-2.237021e-03
1.156196e+02	-2.107035e-03
1.162874e+02	-2.342449e-03
1.169591e+02	-2.334259e-03
1.176347e+02	-2.388591e-03
1.183141e+02	-2.188707e-03
1.189975e+02	-2.300303e-03
1.196848e+02	-2.358278e-03
1.203761e+02	-2.424858e-03
1.210714e+02	-2.362951e-03
1.217707e+02	-2.446087e-03
1.224740e+02	-2.393856e-03
1.231814e+02	-2.549993e-03
1.238929e+02	-2.541365e-03
1.246085e+02	-2.548693e-03
1.253283e+02	-2.571101e-03
1.260522e+02	-2.574555e-03
1.267802e+02	-2.775811e-03
1.275125e+02	-2.846447e-03
1.282490e+02	-2.699191e-03
1.289898e+02	-2.696302e-03
1.297348e+02	-2.866605e-03
1.304842e+02	-2.653673e-03
1.312378e+02	-2.843376e-03
1.319959e+02	-3.009284e-03
1.327583e+02	-2.894721e-03
1.335251e+02	-2.717143e-03
1.342963e+02	-2.872118e-03
1.350720e+02	-2.901143e-03
1.358522e+02	-3.077994e-03
1.366368e+02	-3.062899e-03
1.374260e+02	-3.119900e-03
1.382198e+02	-3.157437e-03
1.390182e+02	-3.152313e-03
1.398211e+02	-3.220615e-03
1.406287e+02	-3.213749e-03
1.414410e+02	-3.417339e-03
1.422579e+02	-3.223279e-03
1.430796e+02	-3.332967e-03
1.439060e+02	-3.414774e-03
1.447372e+02	-3.365560e-03
1.455732e+02	-3.412895e-03
1.464141e+02	-3.531781e-03
1.472597e+02	-3.581271e-03
1.481103e+02	-3.670583e-03
1.489658e+02	-3.635743e-03
1.498262e+02	-3.726573e-03
1.506916e+02	-3.676571e-03
1.515620e+02	-3.765492e-03
1.524374e+02	-3.937187e-03
1.533179e+02	-3.824890e-03
1.542034e+02	-3.904610e-03
1.550941e+02	-3.968781e-03
1.559899e+02	-3.896974e-03
1.568909e+02	-4.041834e-03
1.577971e+02	-4.147151e-03
1.587085e+02	-4.035761e-03
1.596252e+02	-4.163297e-03
1.605472e+02	-4.116747e-03
1.614745e+02	-4.295165e-03
1.624072e+02	-4.415667e-03
1.633453e+02	-4.493232e-03
1.642887e+02	-4.343752e-03
1.652377e+02	-4.476195e-03
1.661921e+02	-4.492678e-03
1.671520e+02	-4.622880e-03
1.681175e+02	-4.676665e-03
1.690885e+02	-4.833916e-03
1.700651e+02	-4.642292e-03
1.710474e+02	-4.845104e-03
1.720354e+02	-4.862534e-03
1.730291e+02	-4.748080e-03
1.740285e+02	-5.002853e-03
1.750337e+02	-5.153123e-03
1.760446e+02	-5.379902e-03
1.770615e+02	-5.052451e-03
1.780842e+02	-5.254610e-03
1.791128e+02	-5.304289e-03
1.801473e+02	-5.342036e-03
1.811878e+02	-5.192397e-03
1.822344e+02	-5.490991e-03
1.832870e+02	-5.588587e-03
1.843456e+02	-5.559541e-03
1.854104e+02	-5.681828e-03
1.864813e+02	-5.723006e-03
1.875584e+02	-5.800368e-03
1.886418e+02	-5.787828e-03
1.897313e+02	-5.961338e-03
1.908272e+02	-5.942387e-03
1.919294e+02	-6.073521e-03
1.930380e+02	-6.309848e-03
1.941530e+02	-6.210456e-03
1.952744e+02	-6.147249e-03
1.964023e+02	-6.363660e-03
1.975367e+02	-6.421730e-03
1.986777e+02	-6.607567e-03
1.998252e+02	-6.568701e-03
2.009794e+02	-6.713326e-03
2.021403e+02	-6.761766e-03
2.033078e+02	-6.796046e-03
2.044821e+02	-6.955450e-03
2.056632e+02	-6.886564e-03
2.068511e+02	-7.007961e-03
2.080459e+02	-7.150257e-03
2.092475e+02	-7.275581e-03
2.104561e+02	-7.227459e-03
2.116717e+02	-7.517190e-03
2.128943e+02	-7.524218e-03
2.141240e+02	-7.426565e-03
2.153608e+02	-7.697577e-03
2.166047e+02	-7.732653e-03
2.178558e+02	-7.683589e-03
2.191141e+02	-7.958761e-03
2.203797e+02	-8.067830e-03
2.216526e+02	-8.150240e-03
2.229329e+02	-8.157090e-03
2.242205e+02	-8.160597e-03
2.255156e+02	-8.318336e-03
2.268182e+02	-8.472343e-03
2.281283e+02	-8.560789e-03
2.294459e+02	-8.605576e-03
2.307712e+02	-8.747732e-03
2.321041e+02	-9.066321e-03
2.334447e+02	-8.941023e-03
2.347931e+02	-9.159128e-03
2.361493e+02	-9.088461e-03
2.375133e+02	-9.380511e-03
2.388851e+02	-9.321714e-03
2.402649e+02	-9.529820e-03
2.416527e+02	-9.599430e-03
2.430484e+02	-9.868855e-03
2.444523e+02	-9.795654e-03
2.458642e+02	-1.003464e-02
2.472843e+02	-1.004255e-02
2.487126e+02	-1.015563e-02
2.501492e+02	-1.022846e-02
2.515940e+02	-1.036860e-02
2.530472e+02	-1.051318e-02
2.545088e+02	-1.065860e-02
2.559789e+02	-1.070486e-02
2.574574e+02	-1.084150e-02
2.589444e+02	-1.105402e-02
2.604401e+02	-1.104731e-02
2.619444e+02	-1.126666e-02
2.634574e+02	-1.152650e-02
2.649791e+02	-1.156246e-02
2.665096e+02	-1.165553e-02
2.680489e+02	-1.182790e-02
2.695972e+02	-1.184463e-02
2.711544e+02	-1.202217e-02
2.727205e+02	-1.225834e-02
2.742958e+02	-1.229884e-02
2.758801e+02	-1.255224e-02
2.774736e+02	-1.265902e-02
2.790762e+02	-1.264170e-02
2.806882e+02	-1.297286e-02
2.823094e+02	-1.286752e-02
2.839400e+02	-1.337425e-02
2.855800e+02	-1.368483e-02
2.872295e+02	-1.359700e-02
2.888886e+02	-1.363731e-02
2.905572e+02	-1.393642e-02
2.922354e+02	-1.417970e-02
2.939234e+02	-1.425727e-02
2.956211e+02	-1.442728e-02
2.973286e+02	-1.442793e-02
2.990459e+02	-1.483796e-02
3.007732e+02	-1.480429e-02
3.025104e+02	-1.490941e-02
3.042577e+02	-1.519979e-02
3.060151e+02	-1.536595e-02
3.077826e+02	-1.562977e-02
3.095604e+02	-1.559100e-02
3.113484e+02	-1.597006e-02
3.131467e+02	-1.614310e-02
3.149554e+02	-1.622316e-02
3.167746e+02	-1.639004e-02
3.186043e+02	-1.662889e-02
3.204445e+02	-1.685090e-02
3.222954e+02	-1.728604e-02
3.241570e+02	-1.719523e-02
3.260293e+02	-1.753161e-02
3.279124e+02	-1.782225e-02
3.298064e+02	-1.789562e-02
3.317114e+02	-1.808817e-02
3.336273e+02	-1.821633e-02
3.355544e+02	-1.843640e-02
3.374925e+02	-1.883108e-02
3.394418e+02	-1.899291e-02
3.414024e+02	-1.904931e-02
3.433744e+02	-1.929061e-02
3.453577e+02	-1.953465e-02
3.473525e+02	-1.971256e-02
3.493588e+02	-1.977756e-02
3.513766e+02	-2.028814e-02
3.534062e+02	-2.035975e-02
3.554474e+02	-2.075181e-02
3.575005e+02	-2.105692e-02
3.595654e+02	-2.123166e-02
3.616422e+02	-2.151489e-02
3.637311e+02	-2.170866e-02
3.658320e+02	-2.193078e-02
3.679450e+02	-2.217903e-02
3.700702e+02	-2.252819e-02
3.722077e+02	-2.294484e-02
