Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.047574e-04
1.005776e+01	-1.091096e-04
1.011585e+01	-1.342753e-04
1.017428e+01	-2.788374e-05
1.023305e+01	-1.014832e-04
1.029215e+01	-5.247705e-05
1.035160e+01	-3.392344e-05
1.041139e+01	-8.766665e-05
1.047153e+01	-6.177030e-05
1.053201e+01	1.545285e-05
1.059284e+01	-5.068161e-06
1.065403e+01	2.058804e-04
1.071556e+01	-3.850179e-05
1.077746e+01	-1.184928e-04
1.083971e+01	-2.487780e-05
1.090232e+01	5.996207e-05
1.096529e+01	-4.867995e-05
1.102862e+01	2.039173e-04
1.109232e+01	2.971670e-04
1.115639e+01	7.714346e-05
1.122083e+01	-1.141021e-04
1.128564e+01	1.469287e-05
1.135083e+01	6.187995e-05
1.141639e+01	1.330298e-04
1.148233e+01	-2.937501e-05
1.154865e+01	6.511459e-05
1.161536e+01	-1.673308e-04
1.168245e+01	-7.905107e-05
1.174992e+01	-6.123205e-05
1.181779e+01	6.141127e-05
1.188605e+01	-2.496251e-05
1.195470e+01	7.038259e-05
1.202375e+01	-9.889320e-05
1.209320e+01	-2.647745e-04
1.216305e+01	-5.832955e-05
1.223330e+01	-4.441640e-06
1.230396e+01	-5.620088e-05
1.237503e+01	-3.085351e-05
1.244651e+01	-1.518870e-04
1.251840e+01	-3.416691e-06
1.259070e+01	1.285094e-04
1.266343e+01	-4.450586e-05
1.273657e+01	-7.979381e-06
1.281014e+01	3.127809e-05
1.288413e+01	-4.168773e-06
1.295855e+01	-1.629348e-04
1.303339e+01	-4.345005e-05
1.310867e+01	-1.129022e-04
1.318439e+01	2.579550e-05
1.326054e+01	8.252268e-05
1.333713e+01	4.601602e-05
1.341417e+01	-9.811320e-05
1.349165e+01	2.858677e-05
1.356958e+01	-2.620096e-04
1.364795e+01	1.649183e-04
1.372678e+01	-1.034499e-04
1.380607e+01	-2.432961e-05
1.388581e+01	-2.083052e-04
1.396602e+01	-1.930630e-04
1.404668e+01	-2.478101e-04
1.412782e+01	-5.906400e-06
1.420942e+01	-5.798321e-05
1.429149e+01	-9.802478e-05
1.437404e+01	-1.182477e-05
1.445706e+01	-1.587426e-04
1.454057e+01	-7.416553e-05
1.462455e+01	-1.058979e-04
1.470902e+01	-2.345399e-05
1.479398e+01	3.071554e-05
1.487943e+01	-1.042171e-04
1.496537e+01	-3.637758e-05
1.505181e+01	-2.142677e-05
1.513875e+01	-8.776017e-05
1.522619e+01	3.014442e-05
1.531414e+01	1.407049e-04
1.540259e+01	-9.195690e-05
1.549156e+01	-5.177386e-05
1.558103e+01	-7.748549e-05
1.567103e+01	-1.700688e-04
1.576155e+01	-5.151948e-05
1.585258e+01	-1.951737e-04
1.594415e+01	-6.818864e-05
1.603624e+01	-1.422010e-04
1.612886e+01	-1.346872e-04
1.622202e+01	-1.440301e-04
1.631572e+01	7.388795e-05
1.640996e+01	-6.726282e-05
1.650474e+01	-9.333321e-05
1.660008e+01	2.255814e-07
1.669596e+01	-1.385131e-04
1.679239e+01	-1.693432e-04
1.688938e+01	3.645873e-05
1.698694e+01	-3.813456e-05
1.708505e+01	-1.709924e-06
1.718373e+01	-9.062532e-05
1.728299e+01	-1.072868e-04
