Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172641e+00
1.005776e+01	-2.192456e+00
1.011585e+01	-2.212190e+00
1.017428e+01	-2.232124e+00
1.023305e+01	-2.252591e+00
1.029215e+01	-2.272755e+00
1.035160e+01	-2.293390e+00
1.041139e+01	-2.313850e+00
1.047153e+01	-2.334629e+00
1.053201e+01	-2.355604e+00
1.059284e+01	-2.376284e+00
1.065403e+01	-2.397667e+00
1.071556e+01	-2.418830e+00
1.077746e+01	-2.440149e+00
1.083971e+01	-2.461800e+00
1.090232e+01	-2.483634e+00
1.096529e+01	-2.505456e+00
1.102862e+01	-2.527306e+00
1.109232e+01	-2.549474e+00
1.115639e+01	-2.571892e+00
1.122083e+01	-2.594324e+00
1.128564e+01	-2.616828e+00
1.135083e+01	-2.639571e+00
1.141639e+01	-2.662643e+00
1.148233e+01	-2.685523e+00
1.154865e+01	-2.708624e+00
1.161536e+01	-2.731915e+00
1.168245e+01	-2.755350e+00
1.174992e+01	-2.778983e+00
1.181779e+01	-2.802842e+00
1.188605e+01	-2.826354e+00
1.195470e+01	-2.850619e+00
1.202375e+01	-2.874760e+00
1.209320e+01	-2.899110e+00
1.216305e+01	-2.923378e+00
1.223330e+01	-2.947792e+00
1.230396e+01	-2.972653e+00
1.237503e+01	-2.997588e+00
1.244651e+01	-3.022609e+00
1.251840e+01	-3.047713e+00
1.259070e+01	-3.072874e+00
1.266343e+01	-3.098556e+00
1.273657e+01	-3.124280e+00
1.281014e+01	-3.149872e+00
1.288413e+01	-3.175617e+00
1.295855e+01	-3.201458e+00
1.303339e+01	-3.227814e+00
1.310867e+01	-3.254031e+00
1.318439e+01	-3.280388e+00
1.326054e+01	-3.307153e+00
1.333713e+01	-3.333854e+00
1.341417e+01	-3.360737e+00
1.349165e+01	-3.387873e+00
1.356958e+01	-3.415037e+00
1.364795e+01	-3.442303e+00
1.372678e+01	-3.469851e+00
1.380607e+01	-3.497432e+00
1.388581e+01	-3.524980e+00
1.396602e+01	-3.552986e+00
1.404668e+01	-3.581066e+00
1.412782e+01	-3.608958e+00
1.420942e+01	-3.637449e+00
1.429149e+01	-3.666065e+00
1.437404e+01	-3.694567e+00
1.445706e+01	-3.723261e+00
1.454057e+01	-3.751740e+00
1.462455e+01	-3.780736e+00
1.470902e+01	-3.810313e+00
1.479398e+01	-3.839345e+00
1.487943e+01	-3.868880e+00
1.496537e+01	-3.898724e+00
1.505181e+01	-3.928304e+00
1.513875e+01	-3.958285e+00
1.522619e+01	-3.988376e+00
1.531414e+01	-4.018182e+00
1.540259e+01	-4.048438e+00
1.549156e+01	-4.078950e+00
