Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.886495e-03
1.005776e+01	-4.753351e-03
1.011585e+01	2.032233e-02
1.017428e+01	1.368276e-02
1.023305e+01	1.903486e-04
1.029215e+01	3.325261e-03
1.035160e+01	-2.078622e-02
1.041139e+01	1.223783e-03
1.047153e+01	-6.517942e-03
1.053201e+01	1.164710e-02
1.059284e+01	3.052960e-03
1.065403e+01	-7.174601e-03
1.071556e+01	-3.162698e-03
1.077746e+01	1.224909e-02
1.083971e+01	1.067074e-02
1.090232e+01	-1.286419e-02
1.096529e+01	-8.881924e-03
1.102862e+01	5.358941e-03
1.109232e+01	-2.466743e-03
1.115639e+01	-1.303945e-02
1.122083e+01	-1.336207e-02
1.128564e+01	-6.909230e-03
1.135083e+01	2.502255e-03
1.141639e+01	-3.512965e-03
1.148233e+01	1.248052e-02
1.154865e+01	-4.758643e-03
1.161536e+01	2.274318e-03
1.168245e+01	-2.425377e-03
1.174992e+01	-1.406876e-02
1.181779e+01	-1.116161e-02
1.188605e+01	-5.471219e-03
1.195470e+01	-1.599825e-02
1.202375e+01	1.214287e-02
1.209320e+01	-4.879988e-03
1.216305e+01	2.345807e-03
1.223330e+01	-2.335312e-02
1.230396e+01	-4.732134e-03
1.237503e+01	7.119696e-03
1.244651e+01	-8.617883e-03
1.251840e+01	5.411351e-03
1.259070e+01	-5.670511e-04
1.266343e+01	6.757163e-03
1.273657e+01	-6.716635e-03
1.281014e+01	9.583667e-03
1.288413e+01	1.185195e-03
1.295855e+01	1.506637e-02
1.303339e+01	1.476958e-03
1.310867e+01	3.353975e-03
1.318439e+01	1.155082e-04
1.326054e+01	1.213079e-02
1.333713e+01	8.292257e-03
1.341417e+01	6.725360e-03
1.349165e+01	4.681951e-03
1.356958e+01	-1.787591e-03
1.364795e+01	-1.503746e-02
1.372678e+01	2.061417e-02
1.380607e+01	-1.190959e-02
1.388581e+01	1.841194e-03
1.396602e+01	3.621655e-03
1.404668e+01	-4.755378e-03
1.412782e+01	8.695175e-03
1.420942e+01	1.122825e-02
1.429149e+01	1.887922e-03
1.437404e+01	3.075577e-03
1.445706e+01	-1.972509e-02
1.454057e+01	2.215160e-02
1.462455e+01	8.597683e-03
1.470902e+01	7.471011e-03
1.479398e+01	2.187560e-02
