Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.002414e-05
1.005776e+01	7.657885e-05
1.011585e+01	-5.378513e-05
1.017428e+01	-2.226360e-04
1.023305e+01	4.901290e-05
1.029215e+01	-8.942590e-05
1.035160e+01	4.036096e-05
1.041139e+01	-8.556244e-05
1.047153e+01	-2.265302e-05
1.053201e+01	-8.271157e-05
1.059284e+01	-2.567333e-04
1.065403e+01	7.477359e-05
1.071556e+01	-1.174589e-05
1.077746e+01	-1.222637e-04
1.083971e+01	-6.122953e-05
1.090232e+01	6.441621e-05
1.096529e+01	-1.793127e-04
1.102862e+01	-4.587029e-06
1.109232e+01	7.860711e-05
1.115639e+01	-1.009664e-04
1.122083e+01	3.344348e-05
1.128564e+01	-2.991831e-05
1.135083e+01	-2.629906e-05
1.141639e+01	-3.723454e-07
1.148233e+01	-1.755663e-04
1.154865e+01	-5.549195e-05
1.161536e+01	2.684728e-05
1.168245e+01	-1.569482e-04
1.174992e+01	1.056291e-04
1.181779e+01	-2.623994e-05
1.188605e+01	-1.234306e-04
1.195470e+01	-7.455938e-05
1.202375e+01	7.637043e-05
1.209320e+01	-6.265264e-05
1.216305e+01	-4.898927e-05
1.223330e+01	-6.151535e-05
1.230396e+01	-3.122765e-05
1.237503e+01	-4.504273e-05
1.244651e+01	-1.361752e-04
1.251840e+01	-1.239535e-04
1.259070e+01	3.122582e-05
1.266343e+01	-2.401218e-05
1.273657e+01	-2.549996e-04
1.281014e+01	-1.084806e-04
1.288413e+01	-1.130527e-04
1.295855e+01	-3.204689e-05
1.303339e+01	-1.323305e-04
1.310867e+01	-3.178781e-04
1.318439e+01	-1.532424e-04
1.326054e+01	-9.724768e-05
1.333713e+01	-5.392488e-05
1.341417e+01	8.127055e-06
1.349165e+01	-3.233676e-06
1.356958e+01	-3.810419e-05
1.364795e+01	-1.905605e-04
1.372678e+01	-1.561154e-04
1.380607e+01	-2.317255e-05
1.388581e+01	-6.264730e-05
1.396602e+01	2.110606e-05
