Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.538310e-02
1.005776e+01	3.439502e-03
1.011585e+01	5.570642e-03
1.017428e+01	1.064821e-02
1.023305e+01	2.533451e-03
1.029215e+01	2.627557e-02
1.035160e+01	-6.861721e-03
1.041139e+01	2.880267e-03
1.047153e+01	1.324152e-02
1.053201e+01	-2.232159e-03
1.059284e+01	2.685872e-03
1.065403e+01	1.083508e-02
1.071556e+01	6.085808e-03
1.077746e+01	-2.102929e-03
1.083971e+01	-8.722023e-03
1.090232e+01	2.214055e-02
1.096529e+01	-4.295205e-03
1.102862e+01	1.085546e-02
1.109232e+01	1.776441e-02
1.115639e+01	1.877758e-02
1.122083e+01	1.230270e-02
1.128564e+01	8.536063e-03
1.135083e+01	1.180990e-02
1.141639e+01	-4.443524e-03
1.148233e+01	6.239193e-03
1.154865e+01	3.292377e-03
1.161536e+01	-8.098955e-03
1.168245e+01	-1.967321e-03
1.174992e+01	8.890196e-03
1.181779e+01	1.475610e-02
1.188605e+01	-1.067838e-03
1.195470e+01	-8.577824e-04
1.202375e+01	-5.176385e-03
1.209320e+01	4.799441e-03
1.216305e+01	5.787724e-03
1.223330e+01	-3.004586e-02
1.230396e+01	1.758222e-03
1.237503e+01	6.943068e-03
1.244651e+01	-6.116058e-03
1.251840e+01	4.230533e-03
1.259070e+01	1.758887e-02
1.266343e+01	-1.269375e-03
1.273657e+01	1.089375e-02
1.281014e+01	-2.546471e-03
1.288413e+01	3.330226e-03
1.295855e+01	-1.694332e-02
1.303339e+01	1.032811e-02
1.310867e+01	-2.050013e-03
1.318439e+01	1.334442e-02
1.326054e+01	-1.045954e-02
1.333713e+01	1.264434e-02
1.341417e+01	1.156312e-02
1.349165e+01	-9.718315e-03
1.356958e+01	-1.592306e-02
1.364795e+01	-1.816404e-02
1.372678e+01	-1.066072e-02
1.380607e+01	9.453125e-03
1.388581e+01	-9.318788e-03
1.396602e+01	5.217214e-03
1.404668e+01	6.310751e-03
1.412782e+01	-5.313835e-03
1.420942e+01	1.901923e-02
1.429149e+01	1.997897e-03
1.437404e+01	4.207814e-03
1.445706e+01	2.195639e-02
1.454057e+01	2.417488e-02
1.462455e+01	-1.281784e-03
1.470902e+01	-1.251267e-02
1.479398e+01	2.735992e-03
1.487943e+01	-9.248035e-03
1.496537e+01	5.950747e-03
1.505181e+01	-5.175308e-04
1.513875e+01	-5.765238e-04
1.522619e+01	-9.853686e-03
1.531414e+01	2.916960e-02
1.540259e+01	3.408374e-04
1.549156e+01	6.174623e-03
1.558103e+01	5.670268e-03
1.567103e+01	-1.048128e-02
1.576155e+01	1.099357e-02
1.585258e+01	-1.208175e-02
1.594415e+01	-4.941109e-03
1.603624e+01	-9.945798e-03
1.612886e+01	-1.373526e-02
1.622202e+01	8.528060e-03
1.631572e+01	-2.819543e-03
1.640996e+01	7.557645e-03
1.650474e+01	1.089338e-02
1.660008e+01	-1.537317e-03
1.669596e+01	-8.657086e-03
1.679239e+01	2.974130e-04
1.688938e+01	-5.615383e-03
1.698694e+01	-3.619484e-03
1.708505e+01	4.653287e-04
1.718373e+01	6.010727e-03
1.728299e+01	3.740941e-03
1.738281e+01	4.630437e-03
1.748322e+01	-1.304705e-03
1.758420e+01	1.880803e-02
1.768576e+01	-8.283947e-03
1.778792e+01	-3.911917e-03
1.789066e+01	-1.160293e-02
1.799399e+01	5.911453e-03
1.809793e+01	2.263123e-02
1.820246e+01	3.503002e-03
1.830760e+01	3.088579e-03
1.841334e+01	5.439498e-03
1.851969e+01	-6.088954e-03
1.862666e+01	1.677275e-03
1.873425e+01	4.880144e-03
1.884246e+01	3.454208e-05
1.895129e+01	5.199497e-03
1.906075e+01	8.473215e-03
1.917085e+01	-2.648504e-03
1.928158e+01	3.088491e-03
1.939295e+01	-3.844958e-03
1.950496e+01	8.702731e-04
1.961762e+01	1.606355e-02
1.973093e+01	1.681853e-02
1.984490e+01	-5.101568e-03
1.995952e+01	1.032294e-02
2.007480e+01	3.456426e-03
2.019076e+01	8.379449e-03
2.030738e+01	-4.013791e-03
2.042467e+01	-1.299538e-02
2.054264e+01	-1.084094e-03
2.066130e+01	6.286131e-03
2.078064e+01	1.883086e-02
2.090066e+01	-1.117623e-02
2.102139e+01	1.204921e-03
2.114280e+01	1.292656e-02
2.126492e+01	-9.652020e-03
2.138775e+01	1.906979e-03
2.151128e+01	1.039572e-02
2.163553e+01	-1.916292e-02
2.176050e+01	5.266685e-03
2.188619e+01	-1.663358e-02
2.201260e+01	3.306612e-03
2.213974e+01	5.451579e-03
2.226762e+01	-3.297516e-03
2.239624e+01	-8.812189e-03
2.252560e+01	4.323716e-03
2.265571e+01	1.028410e-03
2.278656e+01	-2.598894e-03
