Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303933e+00
1.005776e+01	-2.324733e+00
1.011585e+01	-2.345391e+00
1.017428e+01	-2.366394e+00
1.023305e+01	-2.387463e+00
1.029215e+01	-2.408582e+00
1.035160e+01	-2.429993e+00
1.041139e+01	-2.451367e+00
1.047153e+01	-2.473119e+00
1.053201e+01	-2.494849e+00
1.059284e+01	-2.516945e+00
1.065403e+01	-2.539013e+00
1.071556e+01	-2.561077e+00
1.077746e+01	-2.583597e+00
1.083971e+01	-2.605972e+00
1.090232e+01	-2.628733e+00
1.096529e+01	-2.651580e+00
1.102862e+01	-2.674255e+00
1.109232e+01	-2.697653e+00
1.115639e+01	-2.720687e+00
1.122083e+01	-2.744046e+00
1.128564e+01	-2.767471e+00
1.135083e+01	-2.791287e+00
1.141639e+01	-2.814736e+00
1.148233e+01	-2.839014e+00
1.154865e+01	-2.863155e+00
1.161536e+01	-2.887362e+00
1.168245e+01	-2.911433e+00
1.174992e+01	-2.936295e+00
1.181779e+01	-2.960548e+00
1.188605e+01	-2.985501e+00
1.195470e+01	-3.010696e+00
1.202375e+01	-3.035696e+00
1.209320e+01	-3.060830e+00
1.216305e+01	-3.086108e+00
1.223330e+01	-3.111739e+00
1.230396e+01	-3.137221e+00
1.237503e+01	-3.163140e+00
1.244651e+01	-3.188812e+00
1.251840e+01	-3.215261e+00
1.259070e+01	-3.241452e+00
1.266343e+01	-3.267802e+00
1.273657e+01	-3.294232e+00
1.281014e+01	-3.321109e+00
1.288413e+01	-3.347770e+00
1.295855e+01	-3.374656e+00
1.303339e+01	-3.401767e+00
1.310867e+01	-3.429165e+00
1.318439e+01	-3.456299e+00
1.326054e+01	-3.484118e+00
1.333713e+01	-3.511671e+00
1.341417e+01	-3.539372e+00
1.349165e+01	-3.567397e+00
1.356958e+01	-3.595499e+00
1.364795e+01	-3.623731e+00
1.372678e+01	-3.652161e+00
1.380607e+01	-3.680802e+00
1.388581e+01	-3.709183e+00
1.396602e+01	-3.738051e+00
1.404668e+01	-3.767073e+00
1.412782e+01	-3.796299e+00
1.420942e+01	-3.825476e+00
1.429149e+01	-3.854832e+00
1.437404e+01	-3.883941e+00
1.445706e+01	-3.913794e+00
1.454057e+01	-3.943505e+00
1.462455e+01	-3.973471e+00
1.470902e+01	-4.003545e+00
1.479398e+01	-4.033598e+00
1.487943e+01	-4.063868e+00
1.496537e+01	-4.094780e+00
1.505181e+01	-4.125098e+00
1.513875e+01	-4.156060e+00
1.522619e+01	-4.186951e+00
1.531414e+01	-4.217993e+00
1.540259e+01	-4.248914e+00
1.549156e+01	-4.280210e+00
1.558103e+01	-4.311718e+00
1.567103e+01	-4.343385e+00
1.576155e+01	-4.375236e+00
1.585258e+01	-4.406938e+00
1.594415e+01	-4.438413e+00
1.603624e+01	-4.470839e+00
1.612886e+01	-4.502850e+00
1.622202e+01	-4.535478e+00
1.631572e+01	-4.568230e+00
1.640996e+01	-4.600357e+00
1.650474e+01	-4.633475e+00
1.660008e+01	-4.665887e+00
1.669596e+01	-4.699091e+00
1.679239e+01	-4.732348e+00
1.688938e+01	-4.765435e+00
1.698694e+01	-4.798958e+00
1.708505e+01	-4.832649e+00
1.718373e+01	-4.865984e+00
1.728299e+01	-4.899658e+00
1.738281e+01	-4.933508e+00
1.748322e+01	-4.968009e+00
1.758420e+01	-5.002195e+00
1.768576e+01	-5.036169e+00
1.778792e+01	-5.070768e+00
1.789066e+01	-5.105213e+00
1.799399e+01	-5.139837e+00
1.809793e+01	-5.174297e+00
1.820246e+01	-5.209510e+00
1.830760e+01	-5.244584e+00
1.841334e+01	-5.279301e+00
1.851969e+01	-5.314979e+00
1.862666e+01	-5.350206e+00
1.873425e+01	-5.385623e+00
1.884246e+01	-5.421346e+00
1.895129e+01	-5.457160e+00
1.906075e+01	-5.492642e+00
1.917085e+01	-5.528794e+00
1.928158e+01	-5.564810e+00
1.939295e+01	-5.601595e+00
1.950496e+01	-5.637355e+00
1.961762e+01	-5.674021e+00
1.973093e+01	-5.710401e+00
1.984490e+01	-5.746921e+00
1.995952e+01	-5.783977e+00
2.007480e+01	-5.820796e+00
2.019076e+01	-5.857486e+00
2.030738e+01	-5.894722e+00
2.042467e+01	-5.932042e+00
2.054264e+01	-5.969252e+00
2.066130e+01	-6.006806e+00
2.078064e+01	-6.044183e+00
2.090066e+01	-6.081831e+00
2.102139e+01	-6.119841e+00
2.114280e+01	-6.157453e+00
2.126492e+01	-6.195230e+00
2.138775e+01	-6.233422e+00
2.151128e+01	-6.271320e+00
2.163553e+01	-6.309701e+00
2.176050e+01	-6.348312e+00
2.188619e+01	-6.386921e+00
2.201260e+01	-6.425643e+00
2.213974e+01	-6.464366e+00
2.226762e+01	-6.502933e+00
2.239624e+01	-6.541775e+00
2.252560e+01	-6.580683e+00
2.265571e+01	-6.619695e+00
2.278656e+01	-6.658667e+00
2.291818e+01	-6.698413e+00
2.305055e+01	-6.738259e+00
2.318369e+01	-6.777309e+00
2.331760e+01	-6.816658e+00
2.345228e+01	-6.856080e+00
2.358774e+01	-6.896215e+00
2.372398e+01	-6.935802e+00
2.386101e+01	-6.975994e+00
2.399883e+01	-7.015914e+00
2.413745e+01	-7.055922e+00
2.427686e+01	-7.095969e+00
2.441709e+01	-7.136459e+00
2.455812e+01	-7.176860e+00
2.469997e+01	-7.217435e+00
2.484263e+01	-7.257595e+00
2.498612e+01	-7.298643e+00
2.513044e+01	-7.339499e+00
2.527559e+01	-7.380559e+00
2.542158e+01	-7.420939e+00
2.556842e+01	-7.462107e+00
2.571610e+01	-7.503367e+00
2.586463e+01	-7.544814e+00
2.601403e+01	-7.586190e+00
2.616428e+01	-7.627128e+00
2.631541e+01	-7.668494e+00
2.646740e+01	-7.709759e+00
2.662028e+01	-7.751544e+00
2.677404e+01	-7.793665e+00
2.692868e+01	-7.835412e+00
2.708422e+01	-7.877185e+00
2.724066e+01	-7.919084e+00
2.739800e+01	-7.961057e+00
2.755625e+01	-8.002884e+00
2.771541e+01	-8.044835e+00
2.787550e+01	-8.086888e+00
2.803650e+01	-8.129739e+00
2.819844e+01	-8.171867e+00
2.836131e+01	-8.213991e+00
2.852513e+01	-8.257213e+00
2.868989e+01	-8.299125e+00
2.885560e+01	-8.341853e+00
2.902227e+01	-8.384716e+00
2.918990e+01	-8.427802e+00
2.935850e+01	-8.470250e+00
2.952807e+01	-8.513554e+00
2.969863e+01	-8.556583e+00
2.987016e+01	-8.599273e+00
3.004269e+01	-8.642615e+00
3.021622e+01	-8.685681e+00
3.039075e+01	-8.729551e+00
3.056628e+01	-8.772130e+00
3.074283e+01	-8.816209e+00
3.092040e+01	-8.859060e+00
3.109900e+01	-8.903150e+00
3.127862e+01	-8.947087e+00
3.145929e+01	-8.990469e+00
3.164099e+01	-9.033907e+00
3.182375e+01	-9.077749e+00
3.200756e+01	-9.121927e+00
3.219244e+01	-9.165749e+00
3.237838e+01	-9.209556e+00
3.256540e+01	-9.254121e+00
3.275349e+01	-9.297535e+00
3.294268e+01	-9.342322e+00
3.313295e+01	-9.386718e+00
3.332433e+01	-9.430763e+00
3.351681e+01	-9.475200e+00
3.371040e+01	-9.518980e+00
3.390511e+01	-9.564043e+00
3.410094e+01	-9.608127e+00
3.429791e+01	-9.653106e+00
3.449601e+01	-9.697300e+00
3.469526e+01	-9.741846e+00
3.489566e+01	-9.786911e+00
3.509721e+01	-9.831916e+00
3.529993e+01	-9.876473e+00
3.550382e+01	-9.921450e+00
3.570889e+01	-9.966834e+00
3.591515e+01	-1.001185e+01
3.612259e+01	-1.005627e+01
3.633123e+01	-1.010229e+01
3.654108e+01	-1.014698e+01
3.675214e+01	-1.019238e+01
3.696442e+01	-1.023742e+01
3.717792e+01	-1.028284e+01
3.739266e+01	-1.032862e+01
3.760864e+01	-1.037319e+01
3.782587e+01	-1.041888e+01
3.804435e+01	-1.046363e+01
3.826409e+01	-1.050981e+01
3.848510e+01	-1.055544e+01
3.870739e+01	-1.060096e+01
3.893096e+01	-1.064673e+01
3.915583e+01	-1.069236e+01
3.938199e+01	-1.073867e+01
3.960946e+01	-1.078381e+01
3.983824e+01	-1.082978e+01
4.006834e+01	-1.087559e+01
4.029978e+01	-1.092185e+01
4.053255e+01	-1.096800e+01
4.076666e+01	-1.101423e+01
