Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303549e+00
1.005776e+01	-2.323947e+00
1.011585e+01	-2.344927e+00
1.017428e+01	-2.365754e+00
1.023305e+01	-2.386915e+00
1.029215e+01	-2.408066e+00
1.035160e+01	-2.429528e+00
1.041139e+01	-2.450937e+00
1.047153e+01	-2.472706e+00
1.053201e+01	-2.494580e+00
1.059284e+01	-2.516287e+00
1.065403e+01	-2.538218e+00
1.071556e+01	-2.560498e+00
1.077746e+01	-2.582874e+00
1.083971e+01	-2.605608e+00
1.090232e+01	-2.628154e+00
1.096529e+01	-2.650860e+00
1.102862e+01	-2.673788e+00
1.109232e+01	-2.696853e+00
1.115639e+01	-2.720093e+00
1.122083e+01	-2.743461e+00
1.128564e+01	-2.766901e+00
1.135083e+01	-2.790540e+00
1.141639e+01	-2.814348e+00
1.148233e+01	-2.838349e+00
1.154865e+01	-2.862405e+00
1.161536e+01	-2.886634e+00
1.168245e+01	-2.911001e+00
1.174992e+01	-2.935384e+00
1.181779e+01	-2.959916e+00
1.188605e+01	-2.985047e+00
1.195470e+01	-3.009860e+00
1.202375e+01	-3.035244e+00
1.209320e+01	-3.060394e+00
1.216305e+01	-3.085570e+00
1.223330e+01	-3.110815e+00
1.230396e+01	-3.136848e+00
1.237503e+01	-3.162482e+00
1.244651e+01	-3.188398e+00
1.251840e+01	-3.214635e+00
1.259070e+01	-3.240688e+00
1.266343e+01	-3.267218e+00
1.273657e+01	-3.293705e+00
1.281014e+01	-3.320401e+00
1.288413e+01	-3.347032e+00
1.295855e+01	-3.374156e+00
1.303339e+01	-3.401326e+00
1.310867e+01	-3.428258e+00
1.318439e+01	-3.455654e+00
1.326054e+01	-3.483209e+00
1.333713e+01	-3.511341e+00
1.341417e+01	-3.538697e+00
1.349165e+01	-3.566687e+00
1.356958e+01	-3.595042e+00
1.364795e+01	-3.623018e+00
1.372678e+01	-3.651502e+00
1.380607e+01	-3.679845e+00
1.388581e+01	-3.708549e+00
1.396602e+01	-3.737325e+00
1.404668e+01	-3.766599e+00
1.412782e+01	-3.795521e+00
1.420942e+01	-3.824771e+00
1.429149e+01	-3.854087e+00
1.437404e+01	-3.883387e+00
1.445706e+01	-3.912972e+00
1.454057e+01	-3.942874e+00
1.462455e+01	-3.972903e+00
1.470902e+01	-4.002787e+00
1.479398e+01	-4.033074e+00
1.487943e+01	-4.063396e+00
1.496537e+01	-4.093982e+00
1.505181e+01	-4.124384e+00
1.513875e+01	-4.155112e+00
1.522619e+01	-4.186240e+00
1.531414e+01	-4.217166e+00
1.540259e+01	-4.248426e+00
1.549156e+01	-4.279654e+00
1.558103e+01	-4.310942e+00
1.567103e+01	-4.342459e+00
1.576155e+01	-4.374228e+00
1.585258e+01	-4.406239e+00
1.594415e+01	-4.438010e+00
1.603624e+01	-4.470168e+00
1.612886e+01	-4.502011e+00
1.622202e+01	-4.534395e+00
1.631572e+01	-4.567243e+00
1.640996e+01	-4.599775e+00
1.650474e+01	-4.632546e+00
1.660008e+01	-4.665160e+00
1.669596e+01	-4.698228e+00
1.679239e+01	-4.731377e+00
1.688938e+01	-4.764819e+00
1.698694e+01	-4.798106e+00
1.708505e+01	-4.831787e+00
1.718373e+01	-4.865210e+00
1.728299e+01	-4.899211e+00
1.738281e+01	-4.932912e+00
1.748322e+01	-4.967018e+00
1.758420e+01	-5.001000e+00
1.768576e+01	-5.035556e+00
1.778792e+01	-5.069655e+00
1.789066e+01	-5.104180e+00
1.799399e+01	-5.138698e+00
1.809793e+01	-5.173508e+00
1.820246e+01	-5.208966e+00
1.830760e+01	-5.244196e+00
1.841334e+01	-5.278860e+00
1.851969e+01	-5.314096e+00
1.862666e+01	-5.349609e+00
1.873425e+01	-5.384998e+00
1.884246e+01	-5.420276e+00
1.895129e+01	-5.456163e+00
1.906075e+01	-5.491935e+00
1.917085e+01	-5.528090e+00
1.928158e+01	-5.563915e+00
1.939295e+01	-5.600451e+00
1.950496e+01	-5.637002e+00
1.961762e+01	-5.672971e+00
1.973093e+01	-5.709266e+00
1.984490e+01	-5.746052e+00
1.995952e+01	-5.783127e+00
2.007480e+01	-5.819859e+00
2.019076e+01	-5.857001e+00
2.030738e+01	-5.893891e+00
2.042467e+01	-5.930866e+00
2.054264e+01	-5.968517e+00
2.066130e+01	-6.005679e+00
