Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741336e-02
1.005776e+01	9.101741e-03
1.011585e+01	-1.101920e-02
1.017428e+01	-1.980203e-03
1.023305e+01	6.218455e-03
1.029215e+01	1.076581e-02
1.035160e+01	1.048121e-02
1.041139e+01	4.226344e-03
1.047153e+01	-1.947671e-02
1.053201e+01	-7.053456e-03
1.059284e+01	4.419574e-03
1.065403e+01	5.150305e-03
1.071556e+01	-4.808794e-03
1.077746e+01	-1.954719e-03
1.083971e+01	2.219916e-02
1.090232e+01	1.174042e-02
1.096529e+01	-8.721209e-03
1.102862e+01	9.191688e-03
1.109232e+01	6.851396e-03
1.115639e+01	4.943227e-03
1.122083e+01	1.340820e-02
1.128564e+01	-1.976294e-02
1.135083e+01	-1.225148e-02
1.141639e+01	1.792640e-02
1.148233e+01	-8.706165e-03
1.154865e+01	1.538836e-03
1.161536e+01	2.108664e-03
1.168245e+01	1.034081e-02
1.174992e+01	1.301985e-02
1.181779e+01	2.667494e-03
1.188605e+01	5.068363e-04
1.195470e+01	-3.108606e-03
1.202375e+01	2.161417e-02
1.209320e+01	-2.582874e-03
1.216305e+01	-5.847847e-03
1.223330e+01	-3.834607e-04
1.230396e+01	1.520124e-02
1.237503e+01	1.752821e-03
1.244651e+01	1.983230e-03
1.251840e+01	1.225333e-02
1.259070e+01	1.500697e-02
1.266343e+01	-1.363850e-02
1.273657e+01	-2.933969e-03
1.281014e+01	-1.214251e-02
1.288413e+01	8.233875e-03
1.295855e+01	-1.168149e-02
1.303339e+01	1.370286e-02
1.310867e+01	8.209780e-04
1.318439e+01	1.026776e-02
1.326054e+01	6.439376e-03
1.333713e+01	-1.071157e-03
1.341417e+01	-1.234193e-03
1.349165e+01	-4.537335e-03
1.356958e+01	-2.573853e-03
1.364795e+01	-1.169129e-02
1.372678e+01	-1.673140e-02
1.380607e+01	1.439897e-02
1.388581e+01	-2.461517e-03
1.396602e+01	-5.926605e-04
1.404668e+01	-1.188130e-03
1.412782e+01	1.373516e-02
1.420942e+01	-6.134809e-04
1.429149e+01	-3.106902e-04
1.437404e+01	1.181305e-02
1.445706e+01	-1.678040e-02
1.454057e+01	-1.660426e-03
1.462455e+01	1.438365e-02
1.470902e+01	1.640282e-03
1.479398e+01	8.249195e-03
1.487943e+01	1.581154e-02
1.496537e+01	-3.148471e-03
1.505181e+01	-3.571539e-03
1.513875e+01	-6.232581e-03
1.522619e+01	1.490268e-03
1.531414e+01	-1.888598e-02
1.540259e+01	-1.397708e-02
1.549156e+01	-7.324574e-03
1.558103e+01	8.532436e-03
1.567103e+01	-4.963646e-03
1.576155e+01	-1.581336e-03
1.585258e+01	-1.010848e-02
1.594415e+01	-1.340509e-03
1.603624e+01	7.518845e-03
1.612886e+01	-1.577065e-02
1.622202e+01	-5.404111e-03
1.631572e+01	-8.579141e-03
1.640996e+01	8.189935e-03
1.650474e+01	3.941484e-03
1.660008e+01	1.602923e-02
1.669596e+01	-6.074110e-03
1.679239e+01	1.725227e-03
1.688938e+01	6.573301e-03
1.698694e+01	-6.610176e-03
1.708505e+01	4.127916e-03
1.718373e+01	-1.263838e-02
1.728299e+01	-1.578189e-02
1.738281e+01	1.779923e-03
1.748322e+01	-5.608868e-03
1.758420e+01	8.978431e-03
1.768576e+01	4.637467e-03
1.778792e+01	-2.071350e-02
1.789066e+01	-3.273191e-03
1.799399e+01	9.286195e-03
1.809793e+01	-6.398013e-03
1.820246e+01	9.757427e-04
1.830760e+01	-6.291947e-03
1.841334e+01	-2.946818e-04
1.851969e+01	1.209586e-02
1.862666e+01	2.228953e-02
1.873425e+01	7.484559e-03
1.884246e+01	8.967930e-03
