Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.403216e+00
1.005776e+01	-2.424341e+00
1.011585e+01	-2.445774e+00
1.017428e+01	-2.467408e+00
1.023305e+01	-2.489089e+00
1.029215e+01	-2.511100e+00
1.035160e+01	-2.533218e+00
1.041139e+01	-2.555268e+00
1.047153e+01	-2.577665e+00
1.053201e+01	-2.600036e+00
1.059284e+01	-2.622661e+00
1.065403e+01	-2.645553e+00
1.071556e+01	-2.668308e+00
1.077746e+01	-2.691133e+00
1.083971e+01	-2.714437e+00
1.090232e+01	-2.737803e+00
1.096529e+01	-2.761268e+00
1.102862e+01	-2.784865e+00
1.109232e+01	-2.808701e+00
1.115639e+01	-2.832465e+00
1.122083e+01	-2.856609e+00
1.128564e+01	-2.880898e+00
1.135083e+01	-2.905142e+00
1.141639e+01	-2.929707e+00
1.148233e+01	-2.954117e+00
1.154865e+01	-2.978845e+00
1.161536e+01	-3.003882e+00
1.168245e+01	-3.028971e+00
1.174992e+01	-3.054114e+00
1.181779e+01	-3.079487e+00
1.188605e+01	-3.104966e+00
1.195470e+01	-3.130417e+00
1.202375e+01	-3.156394e+00
1.209320e+01	-3.182400e+00
1.216305e+01	-3.208262e+00
1.223330e+01	-3.234514e+00
1.230396e+01	-3.260860e+00
1.237503e+01	-3.287445e+00
1.244651e+01	-3.313836e+00
1.251840e+01	-3.340679e+00
1.259070e+01	-3.367772e+00
1.266343e+01	-3.394403e+00
1.273657e+01	-3.421799e+00
1.281014e+01	-3.449235e+00
1.288413e+01	-3.476658e+00
1.295855e+01	-3.504351e+00
1.303339e+01	-3.532129e+00
1.310867e+01	-3.559931e+00
1.318439e+01	-3.588075e+00
1.326054e+01	-3.616267e+00
1.333713e+01	-3.644502e+00
1.341417e+01	-3.673127e+00
1.349165e+01	-3.701603e+00
1.356958e+01	-3.730342e+00
1.364795e+01	-3.759658e+00
1.372678e+01	-3.788441e+00
1.380607e+01	-3.817506e+00
1.388581e+01	-3.846937e+00
1.396602e+01	-3.876479e+00
1.404668e+01	-3.906107e+00
1.412782e+01	-3.935628e+00
1.420942e+01	-3.965787e+00
1.429149e+01	-3.995746e+00
1.437404e+01	-4.025862e+00
1.445706e+01	-4.056079e+00
1.454057e+01	-4.086712e+00
1.462455e+01	-4.117451e+00
1.470902e+01	-4.148071e+00
1.479398e+01	-4.178763e+00
1.487943e+01	-4.209541e+00
1.496537e+01	-4.240778e+00
1.505181e+01	-4.272143e+00
1.513875e+01	-4.303569e+00
1.522619e+01	-4.334991e+00
1.531414e+01	-4.366728e+00
1.540259e+01	-4.398224e+00
1.549156e+01	-4.430532e+00
1.558103e+01	-4.462031e+00
1.567103e+01	-4.494547e+00
1.576155e+01	-4.526798e+00
1.585258e+01	-4.559364e+00
1.594415e+01	-4.591838e+00
1.603624e+01	-4.624719e+00
1.612886e+01	-4.657412e+00
1.622202e+01	-4.690396e+00
1.631572e+01	-4.723776e+00
1.640996e+01	-4.756805e+00
1.650474e+01	-4.790039e+00
1.660008e+01	-4.823534e+00
1.669596e+01	-4.857498e+00
1.679239e+01	-4.890960e+00
1.688938e+01	-4.924783e+00
1.698694e+01	-4.958922e+00
1.708505e+01	-4.993301e+00
1.718373e+01	-5.027173e+00
1.728299e+01	-5.061491e+00
1.738281e+01	-5.096185e+00
1.748322e+01	-5.130488e+00
1.758420e+01	-5.165433e+00
1.768576e+01	-5.200418e+00
1.778792e+01	-5.235333e+00
1.789066e+01	-5.270474e+00
1.799399e+01	-5.305517e+00
1.809793e+01	-5.341111e+00
1.820246e+01	-5.376466e+00
1.830760e+01	-5.411746e+00
1.841334e+01	-5.447658e+00
1.851969e+01	-5.483447e+00
1.862666e+01	-5.519395e+00
1.873425e+01	-5.555478e+00
1.884246e+01	-5.591800e+00
1.895129e+01	-5.627846e+00
1.906075e+01	-5.664168e+00
1.917085e+01	-5.700733e+00
1.928158e+01	-5.737180e+00
1.939295e+01	-5.773940e+00
1.950496e+01	-5.811162e+00
1.961762e+01	-5.848066e+00
1.973093e+01	-5.884932e+00
1.984490e+01	-5.922417e+00
1.995952e+01	-5.959592e+00
2.007480e+01	-5.996814e+00
2.019076e+01	-6.034131e+00
2.030738e+01	-6.072215e+00
2.042467e+01	-6.109784e+00
2.054264e+01	-6.147774e+00
2.066130e+01	-6.185089e+00
2.078064e+01	-6.223480e+00
2.090066e+01	-6.261695e+00
2.102139e+01	-6.299913e+00
2.114280e+01	-6.338082e+00
2.126492e+01	-6.376708e+00
2.138775e+01	-6.415048e+00
2.151128e+01	-6.454067e+00
2.163553e+01	-6.492483e+00
2.176050e+01	-6.531910e+00
2.188619e+01	-6.570325e+00
2.201260e+01	-6.609663e+00
2.213974e+01	-6.648636e+00
2.226762e+01	-6.687662e+00
2.239624e+01	-6.727327e+00
2.252560e+01	-6.766899e+00
2.265571e+01	-6.806285e+00
2.278656e+01	-6.845868e+00
2.291818e+01	-6.885649e+00
2.305055e+01	-6.925666e+00
2.318369e+01	-6.965258e+00
2.331760e+01	-7.005266e+00
2.345228e+01	-7.045383e+00
2.358774e+01	-7.085286e+00
2.372398e+01	-7.125808e+00
2.386101e+01	-7.166143e+00
2.399883e+01	-7.206710e+00
2.413745e+01	-7.247020e+00
2.427686e+01	-7.288061e+00
2.441709e+01	-7.328645e+00
2.455812e+01	-7.369476e+00
2.469997e+01	-7.409829e+00
2.484263e+01	-7.451298e+00
2.498612e+01	-7.492622e+00
2.513044e+01	-7.533910e+00
2.527559e+01	-7.575091e+00
2.542158e+01	-7.616356e+00
2.556842e+01	-7.657645e+00
2.571610e+01	-7.699192e+00
2.586463e+01	-7.740668e+00
2.601403e+01	-7.782278e+00
2.616428e+01	-7.824065e+00
2.631541e+01	-7.865561e+00
2.646740e+01	-7.907785e+00
2.662028e+01	-7.949429e+00
2.677404e+01	-7.991980e+00
2.692868e+01	-8.033750e+00
2.708422e+01	-8.076233e+00
2.724066e+01	-8.118184e+00
2.739800e+01	-8.160382e+00
2.755625e+01	-8.203496e+00
2.771541e+01	-8.245812e+00
2.787550e+01	-8.288128e+00
2.803650e+01	-8.330583e+00
2.819844e+01	-8.373575e+00
2.836131e+01	-8.416297e+00
2.852513e+01	-8.459273e+00
2.868989e+01	-8.502242e+00
2.885560e+01	-8.545439e+00
2.902227e+01	-8.588358e+00
2.918990e+01	-8.631633e+00
2.935850e+01	-8.674698e+00
2.952807e+01	-8.717895e+00
2.969863e+01	-8.761413e+00
2.987016e+01	-8.804481e+00
3.004269e+01	-8.848241e+00
3.021622e+01	-8.891551e+00
3.039075e+01	-8.935220e+00
3.056628e+01	-8.978584e+00
3.074283e+01	-9.022772e+00
3.092040e+01	-9.066350e+00
3.109900e+01	-9.109953e+00
3.127862e+01	-9.154033e+00
3.145929e+01	-9.198439e+00
3.164099e+01	-9.242033e+00
3.182375e+01	-9.286387e+00
3.200756e+01	-9.330257e+00
3.219244e+01	-9.375102e+00
3.237838e+01	-9.418847e+00
3.256540e+01	-9.463149e+00
3.275349e+01	-9.507726e+00
3.294268e+01	-9.552540e+00
3.313295e+01	-9.596537e+00
3.332433e+01	-9.641137e+00
3.351681e+01	-9.685675e+00
3.371040e+01	-9.730322e+00
3.390511e+01	-9.775335e+00
3.410094e+01	-9.820074e+00
3.429791e+01	-9.864556e+00
3.449601e+01	-9.910016e+00
3.469526e+01	-9.954967e+00
3.489566e+01	-9.999091e+00
3.509721e+01	-1.004455e+01
3.529993e+01	-1.008982e+01
3.550382e+01	-1.013502e+01
3.570889e+01	-1.018002e+01
3.591515e+01	-1.022571e+01
3.612259e+01	-1.027110e+01
3.633123e+01	-1.031636e+01
3.654108e+01	-1.036141e+01
3.675214e+01	-1.040671e+01
3.696442e+01	-1.045206e+01
3.717792e+01	-1.049750e+01
3.739266e+01	-1.054363e+01
3.760864e+01	-1.058911e+01
3.782587e+01	-1.063501e+01
3.804435e+01	-1.068080e+01
3.826409e+01	-1.072673e+01
3.848510e+01	-1.077182e+01
3.870739e+01	-1.081799e+01
3.893096e+01	-1.086378e+01
3.915583e+01	-1.090996e+01
3.938199e+01	-1.095590e+01
3.960946e+01	-1.100168e+01
3.983824e+01	-1.104799e+01
4.006834e+01	-1.109376e+01
4.029978e+01	-1.114003e+01
4.053255e+01	-1.118595e+01
4.076666e+01	-1.123281e+01
4.100213e+01	-1.127844e+01
4.123896e+01	-1.132508e+01
4.147715e+01	-1.137170e+01
4.171672e+01	-1.141775e+01
4.195767e+01	-1.146458e+01
4.220002e+01	-1.151097e+01
4.244377e+01	-1.155733e+01
4.268892e+01	-1.160375e+01
4.293549e+01	-1.165098e+01
4.318348e+01	-1.169707e+01
4.343291e+01	-1.174317e+01
4.368377e+01	-1.179071e+01
4.393609e+01	-1.183708e+01
4.418986e+01	-1.188389e+01
4.444510e+01	-1.193100e+01
4.470182e+01	-1.197779e+01
4.496001e+01	-1.202474e+01
4.521970e+01	-1.207106e+01
4.548089e+01	-1.211862e+01
4.574358e+01	-1.216512e+01
4.600779e+01	-1.221237e+01
4.627353e+01	-1.225922e+01
4.654081e+01	-1.230657e+01
4.680963e+01	-1.235365e+01
4.708000e+01	-1.240091e+01
4.735193e+01	-1.244793e+01
4.762543e+01	-1.249467e+01
4.790051e+01	-1.254303e+01
4.817719e+01	-1.259006e+01
4.845545e+01	-1.263729e+01
4.873533e+01	-1.268391e+01
4.901682e+01	-1.273099e+01
4.929994e+01	-1.277951e+01
4.958470e+01	-1.282616e+01
4.987110e+01	-1.287348e+01
5.015915e+01	-1.292067e+01
5.044887e+01	-1.296866e+01
5.074026e+01	-1.301578e+01
5.103333e+01	-1.306387e+01
5.132810e+01	-1.311151e+01
5.162457e+01	-1.315943e+01
5.192275e+01	-1.320568e+01
5.222265e+01	-1.325437e+01
5.252429e+01	-1.330219e+01
5.282767e+01	-1.334902e+01
5.313280e+01	-1.339764e+01
5.343969e+01	-1.344538e+01
5.374836e+01	-1.349313e+01
5.405880e+01	-1.354059e+01
5.437105e+01	-1.358839e+01
5.468509e+01	-1.363646e+01
5.500095e+01	-1.368363e+01
5.531863e+01	-1.373166e+01
5.563815e+01	-1.377896e+01
5.595951e+01	-1.382837e+01
5.628273e+01	-1.387614e+01
5.660782e+01	-1.392314e+01
5.693479e+01	-1.397193e+01
5.726364e+01	-1.402071e+01
5.759439e+01	-1.406849e+01
5.792705e+01	-1.411674e+01
5.826164e+01	-1.416398e+01
5.859815e+01	-1.421282e+01
5.893662e+01	-1.426169e+01
5.927703e+01	-1.430881e+01
5.961941e+01	-1.435599e+01
5.996377e+01	-1.440520e+01
6.031012e+01	-1.445338e+01
6.065847e+01	-1.450190e+01
6.100883e+01	-1.454970e+01
6.136121e+01	-1.459779e+01
6.171563e+01	-1.464593e+01
6.207210e+01	-1.469450e+01
6.243063e+01	-1.474264e+01
6.279122e+01	-1.479182e+01
6.315390e+01	-1.483927e+01
6.351868e+01	-1.488839e+01
6.388556e+01	-1.493610e+01
6.425456e+01	-1.498481e+01
6.462569e+01	-1.503331e+01
6.499897e+01	-1.508206e+01
6.537440e+01	-1.513101e+01
6.575200e+01	-1.517831e+01
6.613178e+01	-1.522724e+01
6.651375e+01	-1.527672e+01
6.689793e+01	-1.532422e+01
6.728433e+01	-1.537227e+01
6.767297e+01	-1.542113e+01
6.806384e+01	-1.547036e+01
6.845698e+01	-1.551869e+01
6.885238e+01	-1.556793e+01
6.925007e+01	-1.561651e+01
6.965005e+01	-1.566345e+01
7.005235e+01	-1.571266e+01
7.045697e+01	-1.576236e+01
7.086393e+01	-1.581133e+01
7.127323e+01	-1.585977e+01
7.168490e+01	-1.590896e+01
7.209895e+01	-1.595680e+01
7.251539e+01	-1.600557e+01
7.293424e+01	-1.605427e+01
7.335551e+01	-1.610264e+01
7.377920e+01	-1.615179e+01
7.420535e+01	-1.620042e+01
7.463396e+01	-1.624910e+01
7.506504e+01	-1.629750e+01
7.549861e+01	-1.634666e+01
7.593469e+01	-1.639536e+01
7.637328e+01	-1.644561e+01
7.681441e+01	-1.649477e+01
7.725809e+01	-1.654336e+01
7.770433e+01	-1.659212e+01
7.815315e+01	-1.663995e+01
7.860456e+01	-1.668956e+01
7.905857e+01	-1.673879e+01
7.951521e+01	-1.678758e+01
7.997449e+01	-1.683721e+01
8.043642e+01	-1.688695e+01
8.090102e+01	-1.693584e+01
8.136830e+01	-1.698364e+01
8.183828e+01	-1.703246e+01
8.231097e+01	-1.708126e+01
8.278640e+01	-1.713121e+01
8.326457e+01	-1.717972e+01
8.374550e+01	-1.722981e+01
8.422921e+01	-1.727932e+01
8.471572e+01	-1.732677e+01
8.520503e+01	-1.737636e+01
8.569717e+01	-1.742629e+01
8.619215e+01	-1.747469e+01
8.669000e+01	-1.752560e+01
8.719071e+01	-1.757447e+01
8.769432e+01	-1.762217e+01
8.820084e+01	-1.767057e+01
8.871029e+01	-1.772110e+01
8.922267e+01	-1.777047e+01
8.973802e+01	-1.781874e+01
9.025634e+01	-1.786879e+01
9.077766e+01	-1.791682e+01
9.130199e+01	-1.796715e+01
9.182935e+01	-1.801646e+01
9.235975e+01	-1.806461e+01
9.289321e+01	-1.811450e+01
9.342976e+01	-1.816394e+01
9.396941e+01	-1.821298e+01
9.451217e+01	-1.826202e+01
9.505807e+01	-1.831134e+01
9.560712e+01	-1.836150e+01
9.615934e+01	-1.841098e+01
9.671476e+01	-1.845934e+01
9.727338e+01	-1.850890e+01
9.783522e+01	-1.855737e+01
9.840032e+01	-1.860706e+01
9.896867e+01	-1.865673e+01
9.954031e+01	-1.870566e+01
1.001153e+02	-1.875613e+01
1.006935e+02	-1.880531e+01
1.012751e+02	-1.885524e+01
1.018601e+02	-1.890338e+01
1.024484e+02	-1.895323e+01
1.030402e+02	-1.900244e+01
1.036353e+02	-1.905176e+01
1.042339e+02	-1.910172e+01
1.048360e+02	-1.915152e+01
1.054415e+02	-1.920079e+01
1.060505e+02	-1.924869e+01
1.066631e+02	-1.929814e+01
1.072791e+02	-1.934746e+01
1.078988e+02	-1.939823e+01
1.085220e+02	-1.944795e+01
1.091488e+02	-1.949657e+01
1.097793e+02	-1.954806e+01
1.104133e+02	-1.959452e+01
1.110511e+02	-1.964472e+01
1.116925e+02	-1.969407e+01
1.123376e+02	-1.974406e+01
1.129865e+02	-1.979341e+01
1.136391e+02	-1.984434e+01
1.142955e+02	-1.989354e+01
1.149556e+02	-1.994157e+01
1.156196e+02	-1.999120e+01
1.162874e+02	-2.004009e+01
