Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.223838e-05
1.005776e+01	9.126482e-05
1.011585e+01	2.005995e-04
1.017428e+01	-4.166395e-05
1.023305e+01	-7.903330e-05
1.029215e+01	-7.058675e-06
1.035160e+01	7.247287e-05
1.041139e+01	-4.701010e-06
1.047153e+01	5.635595e-05
1.053201e+01	-3.772859e-05
1.059284e+01	3.677530e-05
1.065403e+01	-5.635066e-05
1.071556e+01	6.587624e-05
1.077746e+01	-3.812268e-05
1.083971e+01	-7.067462e-05
1.090232e+01	5.777386e-05
1.096529e+01	3.484409e-06
1.102862e+01	-1.226562e-04
1.109232e+01	-6.605678e-05
1.115639e+01	-3.396591e-05
1.122083e+01	-5.690248e-05
1.128564e+01	-9.558266e-06
1.135083e+01	-1.182777e-05
1.141639e+01	4.663107e-05
1.148233e+01	5.562630e-05
1.154865e+01	7.008280e-06
1.161536e+01	1.126024e-04
1.168245e+01	1.925489e-04
1.174992e+01	9.264114e-05
1.181779e+01	4.967551e-05
1.188605e+01	5.633117e-06
1.195470e+01	5.804227e-05
1.202375e+01	1.176997e-04
1.209320e+01	-1.088468e-04
1.216305e+01	1.649686e-04
1.223330e+01	5.760117e-05
1.230396e+01	3.007804e-06
1.237503e+01	-4.184900e-05
1.244651e+01	5.965752e-05
1.251840e+01	3.239578e-05
1.259070e+01	1.265820e-04
1.266343e+01	1.385542e-04
1.273657e+01	1.229331e-04
1.281014e+01	1.629989e-05
1.288413e+01	-1.271558e-04
1.295855e+01	8.509300e-06
1.303339e+01	1.267020e-05
1.310867e+01	5.690447e-05
1.318439e+01	1.428860e-06
1.326054e+01	2.734400e-06
1.333713e+01	9.726140e-05
1.341417e+01	-1.013184e-04
1.349165e+01	9.344361e-05
1.356958e+01	5.265770e-05
1.364795e+01	-3.619878e-05
1.372678e+01	-4.008050e-05
1.380607e+01	-1.539896e-04
1.388581e+01	-4.868316e-05
1.396602e+01	-3.945168e-05
1.404668e+01	1.497037e-04
1.412782e+01	-1.063734e-04
1.420942e+01	-9.508985e-05
1.429149e+01	7.938912e-05
1.437404e+01	2.098788e-05
1.445706e+01	-2.871525e-05
1.454057e+01	1.063441e-04
1.462455e+01	6.996346e-05
1.470902e+01	-1.230127e-04
1.479398e+01	7.020948e-05
1.487943e+01	-2.604826e-04
1.496537e+01	9.707835e-05
1.505181e+01	-1.333171e-04
1.513875e+01	-3.003383e-05
1.522619e+01	-7.760352e-05
1.531414e+01	-3.416580e-05
1.540259e+01	3.712028e-05
1.549156e+01	5.270816e-05
1.558103e+01	-1.268431e-04
1.567103e+01	4.369997e-05
1.576155e+01	-6.273502e-05
1.585258e+01	1.058040e-04
