Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235151e+00
1.005776e+01	-2.255169e+00
1.011585e+01	-2.275354e+00
1.017428e+01	-2.295789e+00
1.023305e+01	-2.316641e+00
1.029215e+01	-2.337148e+00
1.035160e+01	-2.358138e+00
1.041139e+01	-2.379196e+00
1.047153e+01	-2.400464e+00
1.053201e+01	-2.421726e+00
1.059284e+01	-2.443107e+00
1.065403e+01	-2.464740e+00
1.071556e+01	-2.486212e+00
1.077746e+01	-2.508636e+00
1.083971e+01	-2.530441e+00
1.090232e+01	-2.552627e+00
1.096529e+01	-2.574834e+00
1.102862e+01	-2.597284e+00
1.109232e+01	-2.619998e+00
1.115639e+01	-2.642675e+00
1.122083e+01	-2.665493e+00
1.128564e+01	-2.688493e+00
1.135083e+01	-2.711686e+00
1.141639e+01	-2.734979e+00
1.148233e+01	-2.758321e+00
1.154865e+01	-2.781932e+00
1.161536e+01	-2.805721e+00
1.168245e+01	-2.829539e+00
1.174992e+01	-2.853566e+00
1.181779e+01	-2.877927e+00
1.188605e+01	-2.901965e+00
1.195470e+01	-2.926596e+00
1.202375e+01	-2.951420e+00
1.209320e+01	-2.976066e+00
1.216305e+01	-3.000872e+00
1.223330e+01	-3.025777e+00
1.230396e+01	-3.051189e+00
1.237503e+01	-3.076288e+00
1.244651e+01	-3.101766e+00
1.251840e+01	-3.127530e+00
1.259070e+01	-3.152990e+00
1.266343e+01	-3.179017e+00
1.273657e+01	-3.205073e+00
1.281014e+01	-3.231072e+00
1.288413e+01	-3.257556e+00
1.295855e+01	-3.283798e+00
1.303339e+01	-3.310801e+00
1.310867e+01	-3.337350e+00
1.318439e+01	-3.364152e+00
1.326054e+01	-3.391521e+00
1.333713e+01	-3.418559e+00
1.341417e+01	-3.445685e+00
1.349165e+01	-3.473335e+00
1.356958e+01	-3.500894e+00
1.364795e+01	-3.528770e+00
1.372678e+01	-3.556623e+00
1.380607e+01	-3.584795e+00
1.388581e+01	-3.612902e+00
1.396602e+01	-3.640991e+00
1.404668e+01	-3.669491e+00
1.412782e+01	-3.698157e+00
1.420942e+01	-3.726850e+00
1.429149e+01	-3.756013e+00
1.437404e+01	-3.784825e+00
1.445706e+01	-3.814158e+00
1.454057e+01	-3.843372e+00
1.462455e+01	-3.872861e+00
1.470902e+01	-3.902450e+00
1.479398e+01	-3.932016e+00
1.487943e+01	-3.961918e+00
1.496537e+01	-3.991991e+00
1.505181e+01	-4.022149e+00
1.513875e+01	-4.052330e+00
1.522619e+01	-4.082831e+00
1.531414e+01	-4.113559e+00
1.540259e+01	-4.144199e+00
1.549156e+01	-4.174971e+00
1.558103e+01	-4.205781e+00
1.567103e+01	-4.236816e+00
1.576155e+01	-4.268302e+00
1.585258e+01	-4.299310e+00
1.594415e+01	-4.331089e+00
1.603624e+01	-4.362742e+00
1.612886e+01	-4.394461e+00
1.622202e+01	-4.426288e+00
1.631572e+01	-4.458522e+00
1.640996e+01	-4.490693e+00
1.650474e+01	-4.522906e+00
1.660008e+01	-4.555498e+00
1.669596e+01	-4.587755e+00
1.679239e+01	-4.620456e+00
1.688938e+01	-4.653595e+00
1.698694e+01	-4.686516e+00
1.708505e+01	-4.719354e+00
1.718373e+01	-4.752701e+00
1.728299e+01	-4.786104e+00
1.738281e+01	-4.819411e+00
1.748322e+01	-4.853199e+00
1.758420e+01	-4.887093e+00
1.768576e+01	-4.920448e+00
1.778792e+01	-4.954614e+00
1.789066e+01	-4.988599e+00
1.799399e+01	-5.022799e+00
1.809793e+01	-5.057394e+00
1.820246e+01	-5.091676e+00
1.830760e+01	-5.126368e+00
1.841334e+01	-5.161277e+00
1.851969e+01	-5.195975e+00
1.862666e+01	-5.230767e+00
1.873425e+01	-5.265793e+00
1.884246e+01	-5.301426e+00
1.895129e+01	-5.336637e+00
1.906075e+01	-5.372008e+00
1.917085e+01	-5.407667e+00
1.928158e+01	-5.443440e+00
1.939295e+01	-5.479078e+00
1.950496e+01	-5.514834e+00
1.961762e+01	-5.550929e+00
1.973093e+01	-5.587149e+00
1.984490e+01	-5.623479e+00
1.995952e+01	-5.659838e+00
2.007480e+01	-5.696390e+00
2.019076e+01	-5.732734e+00
2.030738e+01	-5.769596e+00
