Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232235e+00
1.005776e+01	-2.252538e+00
1.011585e+01	-2.272668e+00
1.017428e+01	-2.293275e+00
1.023305e+01	-2.313726e+00
1.029215e+01	-2.334565e+00
1.035160e+01	-2.355355e+00
1.041139e+01	-2.376422e+00
1.047153e+01	-2.397432e+00
1.053201e+01	-2.418905e+00
1.059284e+01	-2.440334e+00
1.065403e+01	-2.461897e+00
1.071556e+01	-2.483697e+00
1.077746e+01	-2.505536e+00
1.083971e+01	-2.527662e+00
1.090232e+01	-2.549724e+00
1.096529e+01	-2.571880e+00
1.102862e+01	-2.594292e+00
1.109232e+01	-2.616992e+00
1.115639e+01	-2.639471e+00
1.122083e+01	-2.662547e+00
1.128564e+01	-2.685534e+00
1.135083e+01	-2.708484e+00
1.141639e+01	-2.731924e+00
1.148233e+01	-2.755412e+00
1.154865e+01	-2.778973e+00
1.161536e+01	-2.802788e+00
1.168245e+01	-2.826366e+00
1.174992e+01	-2.850270e+00
1.181779e+01	-2.874499e+00
1.188605e+01	-2.899189e+00
1.195470e+01	-2.923324e+00
1.202375e+01	-2.947913e+00
1.209320e+01	-2.972669e+00
1.216305e+01	-2.997486e+00
1.223330e+01	-3.022506e+00
1.230396e+01	-3.047826e+00
1.237503e+01	-3.072886e+00
1.244651e+01	-3.098669e+00
1.251840e+01	-3.123794e+00
1.259070e+01	-3.149645e+00
1.266343e+01	-3.175764e+00
1.273657e+01	-3.201609e+00
1.281014e+01	-3.227773e+00
1.288413e+01	-3.254061e+00
1.295855e+01	-3.280548e+00
1.303339e+01	-3.307000e+00
1.310867e+01	-3.334007e+00
1.318439e+01	-3.360533e+00
1.326054e+01	-3.387758e+00
1.333713e+01	-3.414947e+00
1.341417e+01	-3.442324e+00
1.349165e+01	-3.469630e+00
1.356958e+01	-3.497436e+00
1.364795e+01	-3.524963e+00
1.372678e+01	-3.552861e+00
1.380607e+01	-3.581014e+00
1.388581e+01	-3.608844e+00
1.396602e+01	-3.637457e+00
1.404668e+01	-3.665770e+00
1.412782e+01	-3.694414e+00
1.420942e+01	-3.723050e+00
1.429149e+01	-3.752085e+00
1.437404e+01	-3.781018e+00
1.445706e+01	-3.810119e+00
1.454057e+01	-3.839458e+00
1.462455e+01	-3.868614e+00
1.470902e+01	-3.898834e+00
1.479398e+01	-3.928141e+00
1.487943e+01	-3.958004e+00
1.496537e+01	-3.988159e+00
1.505181e+01	-4.018164e+00
1.513875e+01	-4.048444e+00
1.522619e+01	-4.079078e+00
1.531414e+01	-4.109403e+00
1.540259e+01	-4.140419e+00
1.549156e+01	-4.170771e+00
1.558103e+01	-4.201744e+00
1.567103e+01	-4.232959e+00
1.576155e+01	-4.264019e+00
1.585258e+01	-4.295191e+00
1.594415e+01	-4.326949e+00
1.603624e+01	-4.358459e+00
1.612886e+01	-4.390201e+00
1.622202e+01	-4.422104e+00
1.631572e+01	-4.454174e+00
1.640996e+01	-4.486365e+00
1.650474e+01	-4.518723e+00
1.660008e+01	-4.550949e+00
1.669596e+01	-4.583948e+00
1.679239e+01	-4.616351e+00
1.688938e+01	-4.649274e+00
1.698694e+01	-4.681765e+00
1.708505e+01	-4.715185e+00
1.718373e+01	-4.748371e+00
1.728299e+01	-4.781681e+00
1.738281e+01	-4.815123e+00
1.748322e+01	-4.848716e+00
1.758420e+01	-4.882232e+00
1.768576e+01	-4.916032e+00
1.778792e+01	-4.950245e+00
1.789066e+01	-4.984340e+00
1.799399e+01	-5.018267e+00
1.809793e+01	-5.052825e+00
1.820246e+01	-5.087245e+00
1.830760e+01	-5.121826e+00
1.841334e+01	-5.156789e+00
1.851969e+01	-5.191402e+00
1.862666e+01	-5.226098e+00
1.873425e+01	-5.261458e+00
1.884246e+01	-5.296119e+00
1.895129e+01	-5.331661e+00
1.906075e+01	-5.367393e+00
1.917085e+01	-5.402314e+00
1.928158e+01	-5.438571e+00
1.939295e+01	-5.474361e+00
1.950496e+01	-5.510185e+00
1.961762e+01	-5.546042e+00
1.973093e+01	-5.582554e+00
1.984490e+01	-5.618674e+00
1.995952e+01	-5.654870e+00
2.007480e+01	-5.691407e+00
2.019076e+01	-5.728063e+00
2.030738e+01	-5.764887e+00
2.042467e+01	-5.801644e+00
2.054264e+01	-5.838192e+00
2.066130e+01	-5.875274e+00
2.078064e+01	-5.912720e+00
2.090066e+01	-5.949805e+00
2.102139e+01	-5.987315e+00
2.114280e+01	-6.024856e+00
2.126492e+01	-6.062036e+00
2.138775e+01	-6.100209e+00
2.151128e+01	-6.138128e+00
2.163553e+01	-6.175306e+00
2.176050e+01	-6.213812e+00
2.188619e+01	-6.251980e+00
2.201260e+01	-6.289927e+00
2.213974e+01	-6.328399e+00
2.226762e+01	-6.367114e+00
2.239624e+01	-6.405079e+00
2.252560e+01	-6.444035e+00
2.265571e+01	-6.482472e+00
2.278656e+01	-6.521581e+00
2.291818e+01	-6.560479e+00
2.305055e+01	-6.599415e+00
2.318369e+01	-6.638812e+00
2.331760e+01	-6.677997e+00
2.345228e+01	-6.717308e+00
2.358774e+01	-6.756623e+00
2.372398e+01	-6.796351e+00
2.386101e+01	-6.836144e+00
2.399883e+01	-6.875603e+00
2.413745e+01	-6.915205e+00
2.427686e+01	-6.955136e+00
2.441709e+01	-6.995216e+00
2.455812e+01	-7.035458e+00
2.469997e+01	-7.075581e+00
2.484263e+01	-7.115478e+00
2.498612e+01	-7.156039e+00
2.513044e+01	-7.196653e+00
2.527559e+01	-7.236939e+00
2.542158e+01	-7.277781e+00
2.556842e+01	-7.318479e+00
2.571610e+01	-7.358836e+00
2.586463e+01	-7.399881e+00
2.601403e+01	-7.441017e+00
2.616428e+01	-7.482175e+00
2.631541e+01	-7.522940e+00
2.646740e+01	-7.564233e+00
2.662028e+01	-7.605491e+00
2.677404e+01	-7.647051e+00
2.692868e+01	-7.688454e+00
2.708422e+01	-7.730167e+00
2.724066e+01	-7.771786e+00
2.739800e+01	-7.813673e+00
2.755625e+01	-7.855458e+00
2.771541e+01	-7.896953e+00
2.787550e+01	-7.939174e+00
2.803650e+01	-7.980962e+00
2.819844e+01	-8.023295e+00
2.836131e+01	-8.065335e+00
2.852513e+01	-8.107811e+00
2.868989e+01	-8.149878e+00
2.885560e+01	-8.192285e+00
2.902227e+01	-8.234963e+00
2.918990e+01	-8.277519e+00
2.935850e+01	-8.319824e+00
2.952807e+01	-8.362536e+00
2.969863e+01	-8.405297e+00
2.987016e+01	-8.448545e+00
3.004269e+01	-8.491024e+00
3.021622e+01	-8.534411e+00
3.039075e+01	-8.577247e+00
3.056628e+01	-8.620241e+00
3.074283e+01	-8.663708e+00
3.092040e+01	-8.707160e+00
3.109900e+01	-8.750031e+00
3.127862e+01	-8.793564e+00
3.145929e+01	-8.836643e+00
3.164099e+01	-8.880268e+00
3.182375e+01	-8.923756e+00
3.200756e+01	-8.967313e+00
3.219244e+01	-9.011923e+00
3.237838e+01	-9.055156e+00
3.256540e+01	-9.098959e+00
3.275349e+01	-9.142986e+00
3.294268e+01	-9.186744e+00
3.313295e+01	-9.231078e+00
3.332433e+01	-9.275300e+00
3.351681e+01	-9.319219e+00
3.371040e+01	-9.363403e+00
3.390511e+01	-9.407319e+00
3.410094e+01	-9.451796e+00
3.429791e+01	-9.496168e+00
