Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.008584e-05
1.005776e+01	9.261508e-05
1.011585e+01	4.419433e-05
1.017428e+01	-6.940833e-05
1.023305e+01	1.684739e-04
1.029215e+01	-3.820511e-06
1.035160e+01	7.920792e-05
1.041139e+01	1.321455e-05
1.047153e+01	-1.805643e-04
1.053201e+01	1.346763e-04
1.059284e+01	-8.391361e-05
1.065403e+01	1.453960e-05
1.071556e+01	7.117489e-05
1.077746e+01	9.494694e-05
1.083971e+01	1.331937e-04
1.090232e+01	-1.411931e-04
1.096529e+01	3.447664e-05
1.102862e+01	5.078888e-05
1.109232e+01	8.963061e-06
1.115639e+01	2.830147e-05
1.122083e+01	-5.324340e-05
1.128564e+01	5.564599e-05
1.135083e+01	-1.253313e-04
1.141639e+01	-5.832073e-05
1.148233e+01	2.219410e-05
1.154865e+01	3.030585e-05
1.161536e+01	-2.301962e-04
1.168245e+01	2.379416e-05
1.174992e+01	-2.947573e-05
1.181779e+01	9.539830e-07
1.188605e+01	-7.448612e-05
1.195470e+01	-2.595530e-04
1.202375e+01	-3.672389e-05
1.209320e+01	3.606429e-05
1.216305e+01	3.580050e-05
1.223330e+01	-2.989231e-05
1.230396e+01	2.913874e-05
1.237503e+01	-1.348065e-04
1.244651e+01	-7.921890e-06
1.251840e+01	-1.756588e-04
1.259070e+01	-6.205210e-06
1.266343e+01	-3.436432e-06
1.273657e+01	1.105730e-04
1.281014e+01	-1.211408e-04
1.288413e+01	-5.146150e-05
1.295855e+01	-3.948682e-05
1.303339e+01	1.684563e-05
1.310867e+01	-1.396024e-04
1.318439e+01	-6.400297e-05
1.326054e+01	-2.055497e-05
1.333713e+01	1.238875e-04
1.341417e+01	-5.085759e-05
1.349165e+01	-2.086794e-04
1.356958e+01	-1.513371e-05
1.364795e+01	-6.088228e-05
1.372678e+01	-4.562506e-05
1.380607e+01	6.440004e-05
1.388581e+01	-3.185790e-05
1.396602e+01	-3.907240e-05
1.404668e+01	-7.761929e-05
1.412782e+01	-5.582276e-05
1.420942e+01	-2.458191e-04
1.429149e+01	-7.518759e-05
1.437404e+01	-5.186565e-05
1.445706e+01	-5.287783e-05
1.454057e+01	5.764934e-05
1.462455e+01	-1.904142e-04
1.470902e+01	-1.824069e-04
1.479398e+01	1.927853e-04
1.487943e+01	8.671012e-05
1.496537e+01	-2.049588e-04
1.505181e+01	-6.406727e-05
1.513875e+01	6.033169e-05
1.522619e+01	-1.139623e-04
1.531414e+01	-9.728512e-05
1.540259e+01	-5.499537e-05
1.549156e+01	-7.425515e-05
1.558103e+01	1.597770e-05
1.567103e+01	6.069038e-05
1.576155e+01	1.116246e-05
1.585258e+01	-1.346269e-04
1.594415e+01	-2.386872e-05
1.603624e+01	-5.275876e-06
1.612886e+01	-1.529028e-04
1.622202e+01	-7.991331e-05
1.631572e+01	-5.288147e-05
1.640996e+01	1.822702e-04
1.650474e+01	7.922108e-05
1.660008e+01	-4.003978e-05
1.669596e+01	7.772101e-05
1.679239e+01	1.980787e-05
1.688938e+01	-1.403462e-05
1.698694e+01	1.082459e-04
1.708505e+01	-2.231410e-06
1.718373e+01	-8.819871e-05
1.728299e+01	6.699888e-06
1.738281e+01	-6.605800e-05
1.748322e+01	5.117046e-05
1.758420e+01	-9.189699e-05
1.768576e+01	-7.618928e-05
1.778792e+01	-4.032551e-05
1.789066e+01	-5.896449e-05
1.799399e+01	-8.340557e-05
1.809793e+01	-1.249715e-05
1.820246e+01	-2.169198e-04
1.830760e+01	1.399168e-05
1.841334e+01	-1.233909e-04
1.851969e+01	-7.242552e-05
1.862666e+01	-1.338233e-04
1.873425e+01	-1.440798e-04
1.884246e+01	-1.160019e-04
1.895129e+01	2.576138e-05
1.906075e+01	-1.066980e-04
1.917085e+01	-1.785970e-04
1.928158e+01	3.933982e-07
1.939295e+01	-1.440389e-04
1.950496e+01	-1.175359e-04
1.961762e+01	-7.096381e-05
1.973093e+01	-4.842362e-05
1.984490e+01	5.719015e-05
1.995952e+01	-2.791248e-05
2.007480e+01	1.076763e-04
2.019076e+01	4.721598e-05
2.030738e+01	-1.304065e-04
2.042467e+01	-2.627307e-05
2.054264e+01	-8.584683e-05
2.066130e+01	1.118958e-04
2.078064e+01	8.539881e-05
2.090066e+01	-3.041957e-05
2.102139e+01	-1.892618e-05
2.114280e+01	-4.204603e-05
2.126492e+01	-1.840606e-04
2.138775e+01	1.206583e-04
2.151128e+01	-1.434206e-04
2.163553e+01	-2.015049e-04
2.176050e+01	-2.590200e-04
2.188619e+01	-6.549126e-05
2.201260e+01	9.964444e-05
2.213974e+01	-7.649931e-05
2.226762e+01	-1.002260e-04
2.239624e+01	-8.475231e-05
2.252560e+01	-7.514538e-05
2.265571e+01	-6.829603e-05
2.278656e+01	-6.601500e-05
2.291818e+01	7.112758e-06
2.305055e+01	-1.020398e-04
2.318369e+01	-1.680982e-04
2.331760e+01	-1.748394e-04
2.345228e+01	2.714368e-05
2.358774e+01	2.794990e-05
2.372398e+01	-2.251711e-04
2.386101e+01	-6.025252e-05
2.399883e+01	-1.018740e-04
2.413745e+01	-1.640233e-05
2.427686e+01	-1.040719e-04
2.441709e+01	-9.113849e-05
2.455812e+01	-1.210690e-04
2.469997e+01	-3.443122e-05
2.484263e+01	-4.730071e-05
2.498612e+01	-1.519852e-04
2.513044e+01	-9.603048e-05
2.527559e+01	-1.247549e-04
2.542158e+01	-1.819259e-04
2.556842e+01	-3.860927e-05
2.571610e+01	-1.131548e-04
2.586463e+01	-2.512328e-05
2.601403e+01	-6.984070e-05
2.616428e+01	-1.495821e-04
2.631541e+01	-1.423450e-04
2.646740e+01	-2.286375e-04
2.662028e+01	-1.967421e-04
2.677404e+01	-6.057687e-05
2.692868e+01	-1.355137e-04
2.708422e+01	-1.285416e-04
2.724066e+01	-1.580908e-04
2.739800e+01	-4.153874e-05
2.755625e+01	-1.642249e-04
2.771541e+01	-1.170074e-04
2.787550e+01	-1.091300e-04
2.803650e+01	-1.938325e-04
2.819844e+01	-9.108326e-05
2.836131e+01	-2.037888e-04
2.852513e+01	-2.184719e-04
2.868989e+01	-2.714746e-04
2.885560e+01	-2.103704e-04
2.902227e+01	-9.679529e-05
2.918990e+01	-4.790963e-05
2.935850e+01	-6.234844e-05
2.952807e+01	-6.679893e-05
2.969863e+01	-1.304638e-04
2.987016e+01	-2.614514e-04
3.004269e+01	-1.578346e-04
3.021622e+01	-2.466540e-04
3.039075e+01	2.271241e-06
3.056628e+01	-1.704548e-04
3.074283e+01	-1.313017e-04
3.092040e+01	1.717862e-05
3.109900e+01	-2.305657e-04
3.127862e+01	-1.139959e-04
3.145929e+01	-2.175715e-04
3.164099e+01	-5.098454e-05
3.182375e+01	-2.804044e-04
3.200756e+01	-2.010492e-05
3.219244e+01	-3.099793e-04
3.237838e+01	-1.754148e-04
3.256540e+01	-1.634527e-04
3.275349e+01	-3.133320e-04
3.294268e+01	4.760207e-05
3.313295e+01	-2.197736e-04
3.332433e+01	-2.076201e-05
3.351681e+01	-2.375964e-04
3.371040e+01	-2.353951e-04
3.390511e+01	-2.452369e-04
3.410094e+01	-1.377062e-04
3.429791e+01	-4.225537e-04
3.449601e+01	-1.767972e-04
3.469526e+01	-1.965823e-04
3.489566e+01	-1.146763e-04
3.509721e+01	-7.512797e-05
3.529993e+01	-1.458467e-04
3.550382e+01	-1.512506e-04
3.570889e+01	-2.241245e-04
3.591515e+01	-1.937263e-04
3.612259e+01	-2.059164e-04
3.633123e+01	-1.872782e-04
3.654108e+01	-1.930807e-04
3.675214e+01	-1.156532e-04
3.696442e+01	-9.446537e-05
3.717792e+01	-2.401060e-04
3.739266e+01	-1.408417e-04
3.760864e+01	-2.688286e-04
3.782587e+01	-2.124289e-04
3.804435e+01	-3.361199e-04
3.826409e+01	-2.637553e-04
3.848510e+01	-2.307021e-04
3.870739e+01	-2.871990e-04
3.893096e+01	-4.091126e-04
3.915583e+01	-5.944257e-05
3.938199e+01	-2.758483e-04
3.960946e+01	-2.298580e-04
3.983824e+01	-3.390555e-04
4.006834e+01	-7.621084e-05
4.029978e+01	-2.538310e-04
4.053255e+01	-3.138325e-04
4.076666e+01	-3.244286e-04
4.100213e+01	-3.379704e-04
4.123896e+01	-2.038462e-04
4.147715e+01	-2.909482e-04
4.171672e+01	-3.328454e-04
4.195767e+01	-7.143508e-05
4.220002e+01	-1.519617e-04
4.244377e+01	-2.657812e-04
4.268892e+01	-3.830901e-04
4.293549e+01	-3.530799e-04
4.318348e+01	-1.962101e-04
4.343291e+01	-2.788103e-04
4.368377e+01	-3.663701e-04
4.393609e+01	-2.617968e-04
4.418986e+01	-2.674942e-04
4.444510e+01	-2.432384e-04
4.470182e+01	-2.080384e-04
4.496001e+01	-3.768225e-04
4.521970e+01	-4.117438e-04
4.548089e+01	-2.608693e-04
4.574358e+01	-2.870332e-04
4.600779e+01	-4.593857e-04
4.627353e+01	-3.334374e-04
4.654081e+01	-4.653989e-04
4.680963e+01	-3.142594e-04
4.708000e+01	-4.104260e-04
4.735193e+01	-2.567983e-04
4.762543e+01	-2.619670e-04
4.790051e+01	-2.614514e-04
4.817719e+01	-3.276385e-04
4.845545e+01	-3.463661e-04
4.873533e+01	-3.082493e-04
4.901682e+01	-2.120553e-04
4.929994e+01	-4.251519e-04
4.958470e+01	-3.741148e-04
4.987110e+01	-1.953228e-04
5.015915e+01	-5.507243e-04
5.044887e+01	-3.059344e-04
5.074026e+01	-3.177575e-04
5.103333e+01	-2.295477e-04
5.132810e+01	-2.358096e-04
5.162457e+01	-3.067401e-04
5.192275e+01	-4.357794e-04
5.222265e+01	-4.084481e-04
5.252429e+01	-3.438196e-04
5.282767e+01	-2.614753e-04
5.313280e+01	-4.313441e-04
5.343969e+01	-5.128917e-04
5.374836e+01	-3.462100e-04
5.405880e+01	-4.365449e-04
5.437105e+01	-5.021271e-04
5.468509e+01	-3.538975e-04
5.500095e+01	-3.960123e-04
5.531863e+01	-4.057419e-04
5.563815e+01	-4.154817e-04
5.595951e+01	-4.558787e-04
5.628273e+01	-4.045772e-04
5.660782e+01	-4.321488e-04
5.693479e+01	-4.457603e-04
5.726364e+01	-3.779371e-04
5.759439e+01	-6.706320e-04
5.792705e+01	-4.094394e-04
5.826164e+01	-5.575159e-04
5.859815e+01	-6.409987e-04
5.893662e+01	-6.239233e-04
5.927703e+01	-3.975016e-04
5.961941e+01	-4.595754e-04
5.996377e+01	-5.463661e-04
6.031012e+01	-5.537134e-04
6.065847e+01	-6.607884e-04
6.100883e+01	-6.312552e-04
6.136121e+01	-7.634893e-04
6.171563e+01	-5.414268e-04
6.207210e+01	-6.230625e-04
6.243063e+01	-7.472024e-04
6.279122e+01	-6.268702e-04
6.315390e+01	-5.920862e-04
6.351868e+01	-6.509819e-04
6.388556e+01	-6.648602e-04
6.425456e+01	-5.259931e-04
6.462569e+01	-7.402324e-04
6.499897e+01	-6.324588e-04
6.537440e+01	-4.613593e-04
6.575200e+01	-5.434343e-04
6.613178e+01	-6.649925e-04
6.651375e+01	-6.063313e-04
6.689793e+01	-7.316892e-04
6.728433e+01	-7.774918e-04
6.767297e+01	-7.397270e-04
6.806384e+01	-7.030777e-04
6.845698e+01	-5.541388e-04
6.885238e+01	-5.871009e-04
6.925007e+01	-6.616428e-04
6.965005e+01	-6.709811e-04
7.005235e+01	-7.873416e-04
7.045697e+01	-8.166532e-04
7.086393e+01	-7.182681e-04
7.127323e+01	-8.105845e-04
7.168490e+01	-8.172361e-04
7.209895e+01	-7.592363e-04
7.251539e+01	-8.562220e-04
7.293424e+01	-9.415928e-04
7.335551e+01	-7.207573e-04
7.377920e+01	-8.959237e-04
7.420535e+01	-8.109076e-04
7.463396e+01	-7.607360e-04
7.506504e+01	-7.831783e-04
7.549861e+01	-9.775858e-04
7.593469e+01	-7.496006e-04
7.637328e+01	-9.263974e-04
7.681441e+01	-8.640273e-04
7.725809e+01	-8.444693e-04
7.770433e+01	-8.944790e-04
7.815315e+01	-1.065298e-03
7.860456e+01	-8.912405e-04
7.905857e+01	-9.506477e-04
7.951521e+01	-8.445322e-04
7.997449e+01	-8.083538e-04
8.043642e+01	-9.623454e-04
8.090102e+01	-9.980309e-04
8.136830e+01	-8.878492e-04
8.183828e+01	-1.021837e-03
8.231097e+01	-1.019095e-03
8.278640e+01	-8.375183e-04
8.326457e+01	-1.017233e-03
8.374550e+01	-9.670744e-04
