Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334837e+00
1.005776e+01	-2.355592e+00
1.011585e+01	-2.376769e+00
1.017428e+01	-2.397902e+00
1.023305e+01	-2.419035e+00
1.029215e+01	-2.440368e+00
1.035160e+01	-2.462073e+00
1.041139e+01	-2.483815e+00
1.047153e+01	-2.505796e+00
1.053201e+01	-2.527682e+00
1.059284e+01	-2.549782e+00
1.065403e+01	-2.572043e+00
1.071556e+01	-2.594577e+00
1.077746e+01	-2.617181e+00
1.083971e+01	-2.639935e+00
1.090232e+01	-2.662794e+00
1.096529e+01	-2.685775e+00
1.102862e+01	-2.709027e+00
1.109232e+01	-2.732176e+00
1.115639e+01	-2.755636e+00
1.122083e+01	-2.779069e+00
1.128564e+01	-2.803156e+00
1.135083e+01	-2.826758e+00
1.141639e+01	-2.850772e+00
1.148233e+01	-2.874988e+00
1.154865e+01	-2.899169e+00
1.161536e+01	-2.923489e+00
1.168245e+01	-2.948373e+00
1.174992e+01	-2.972808e+00
1.181779e+01	-2.997887e+00
1.188605e+01	-3.022825e+00
1.195470e+01	-3.048034e+00
1.202375e+01	-3.073139e+00
1.209320e+01	-3.098706e+00
1.216305e+01	-3.124195e+00
1.223330e+01	-3.149870e+00
1.230396e+01	-3.176124e+00
1.237503e+01	-3.201991e+00
1.244651e+01	-3.227968e+00
1.251840e+01	-3.254677e+00
1.259070e+01	-3.280935e+00
1.266343e+01	-3.307594e+00
1.273657e+01	-3.334221e+00
1.281014e+01	-3.361205e+00
1.288413e+01	-3.388212e+00
1.295855e+01	-3.415542e+00
1.303339e+01	-3.442491e+00
1.310867e+01	-3.470261e+00
1.318439e+01	-3.497626e+00
1.326054e+01	-3.525220e+00
1.333713e+01	-3.553242e+00
1.341417e+01	-3.581169e+00
1.349165e+01	-3.609468e+00
1.356958e+01	-3.637714e+00
1.364795e+01	-3.666175e+00
1.372678e+01	-3.694737e+00
1.380607e+01	-3.723505e+00
1.388581e+01	-3.752485e+00
1.396602e+01	-3.781488e+00
1.404668e+01	-3.810579e+00
1.412782e+01	-3.839736e+00
1.420942e+01	-3.869258e+00
1.429149e+01	-3.898721e+00
1.437404e+01	-3.928442e+00
1.445706e+01	-3.958591e+00
1.454057e+01	-3.988195e+00
1.462455e+01	-4.018516e+00
1.470902e+01	-4.048632e+00
1.479398e+01	-4.079045e+00
1.487943e+01	-4.109410e+00
1.496537e+01	-4.140459e+00
1.505181e+01	-4.171150e+00
1.513875e+01	-4.202075e+00
1.522619e+01	-4.233379e+00
1.531414e+01	-4.264333e+00
1.540259e+01	-4.295783e+00
1.549156e+01	-4.327357e+00
1.558103e+01	-4.359086e+00
1.567103e+01	-4.390594e+00
1.576155e+01	-4.422763e+00
1.585258e+01	-4.454864e+00
1.594415e+01	-4.486748e+00
1.603624e+01	-4.519020e+00
1.612886e+01	-4.551348e+00
1.622202e+01	-4.584079e+00
1.631572e+01	-4.616346e+00
1.640996e+01	-4.649335e+00
1.650474e+01	-4.682424e+00
1.660008e+01	-4.715606e+00
1.669596e+01	-4.748821e+00
1.679239e+01	-4.781883e+00
1.688938e+01	-4.815481e+00
1.698694e+01	-4.848707e+00
1.708505e+01	-4.882995e+00
1.718373e+01	-4.916748e+00
1.728299e+01	-4.950451e+00
1.738281e+01	-4.984717e+00
1.748322e+01	-5.018887e+00
1.758420e+01	-5.053033e+00
1.768576e+01	-5.087769e+00
1.778792e+01	-5.122335e+00
1.789066e+01	-5.156774e+00
1.799399e+01	-5.191568e+00
1.809793e+01	-5.226815e+00
1.820246e+01	-5.261643e+00
1.830760e+01	-5.297081e+00
1.841334e+01	-5.332247e+00
1.851969e+01	-5.367814e+00
1.862666e+01	-5.403405e+00
1.873425e+01	-5.439294e+00
1.884246e+01	-5.474660e+00
1.895129e+01	-5.510772e+00
1.906075e+01	-5.546805e+00
1.917085e+01	-5.582662e+00
1.928158e+01	-5.618713e+00
1.939295e+01	-5.655251e+00
1.950496e+01	-5.691926e+00
1.961762e+01	-5.728279e+00
1.973093e+01	-5.764986e+00
1.984490e+01	-5.801801e+00
1.995952e+01	-5.838863e+00
2.007480e+01	-5.875474e+00
2.019076e+01	-5.913192e+00
2.030738e+01	-5.950286e+00
2.042467e+01	-5.987735e+00
2.054264e+01	-6.025415e+00
2.066130e+01	-6.063152e+00
2.078064e+01	-6.100694e+00
2.090066e+01	-6.138011e+00
2.102139e+01	-6.176081e+00
2.114280e+01	-6.214258e+00
2.126492e+01	-6.252109e+00
2.138775e+01	-6.290567e+00
2.151128e+01	-6.328679e+00
2.163553e+01	-6.367503e+00
2.176050e+01	-6.406013e+00
2.188619e+01	-6.444546e+00
2.201260e+01	-6.483112e+00
2.213974e+01	-6.522158e+00
2.226762e+01	-6.561029e+00
2.239624e+01	-6.600269e+00
2.252560e+01	-6.639301e+00
2.265571e+01	-6.678231e+00
2.278656e+01	-6.717526e+00
2.291818e+01	-6.756916e+00
2.305055e+01	-6.796708e+00
2.318369e+01	-6.836316e+00
2.331760e+01	-6.876263e+00
2.345228e+01	-6.915796e+00
2.358774e+01	-6.955527e+00
2.372398e+01	-6.995654e+00
2.386101e+01	-7.035716e+00
2.399883e+01	-7.075834e+00
2.413745e+01	-7.115939e+00
2.427686e+01	-7.156828e+00
2.441709e+01	-7.197025e+00
2.455812e+01	-7.238099e+00
2.469997e+01	-7.277986e+00
