Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.394516e+00
1.005776e+01	-2.415860e+00
1.011585e+01	-2.437257e+00
1.017428e+01	-2.458629e+00
1.023305e+01	-2.480622e+00
1.029215e+01	-2.502406e+00
1.035160e+01	-2.524347e+00
1.041139e+01	-2.546547e+00
1.047153e+01	-2.568965e+00
1.053201e+01	-2.591084e+00
1.059284e+01	-2.613646e+00
1.065403e+01	-2.636131e+00
1.071556e+01	-2.659255e+00
1.077746e+01	-2.682376e+00
1.083971e+01	-2.705373e+00
1.090232e+01	-2.728506e+00
1.096529e+01	-2.751985e+00
1.102862e+01	-2.775579e+00
1.109232e+01	-2.799280e+00
1.115639e+01	-2.822979e+00
1.122083e+01	-2.846877e+00
1.128564e+01	-2.871251e+00
1.135083e+01	-2.895184e+00
1.141639e+01	-2.919901e+00
1.148233e+01	-2.944478e+00
1.154865e+01	-2.968994e+00
1.161536e+01	-2.993966e+00
1.168245e+01	-3.018894e+00
1.174992e+01	-3.044080e+00
1.181779e+01	-3.069430e+00
1.188605e+01	-3.094737e+00
1.195470e+01	-3.120329e+00
1.202375e+01	-3.146062e+00
1.209320e+01	-3.171792e+00
1.216305e+01	-3.198171e+00
1.223330e+01	-3.224057e+00
1.230396e+01	-3.250453e+00
1.237503e+01	-3.276779e+00
1.244651e+01	-3.303332e+00
1.251840e+01	-3.329927e+00
1.259070e+01	-3.356948e+00
1.266343e+01	-3.384066e+00
1.273657e+01	-3.411168e+00
1.281014e+01	-3.438456e+00
1.288413e+01	-3.465921e+00
1.295855e+01	-3.493387e+00
1.303339e+01	-3.521204e+00
1.310867e+01	-3.548953e+00
1.318439e+01	-3.576765e+00
1.326054e+01	-3.605056e+00
1.333713e+01	-3.633369e+00
1.341417e+01	-3.661836e+00
1.349165e+01	-3.690295e+00
1.356958e+01	-3.719060e+00
1.364795e+01	-3.747576e+00
1.372678e+01	-3.776837e+00
1.380607e+01	-3.806159e+00
1.388581e+01	-3.835329e+00
1.396602e+01	-3.864515e+00
1.404668e+01	-3.894027e+00
1.412782e+01	-3.923841e+00
1.420942e+01	-3.953864e+00
1.429149e+01	-3.983639e+00
1.437404e+01	-4.013918e+00
1.445706e+01	-4.043848e+00
1.454057e+01	-4.074690e+00
1.462455e+01	-4.105195e+00
1.470902e+01	-4.135449e+00
1.479398e+01	-4.166306e+00
1.487943e+01	-4.197432e+00
1.496537e+01	-4.228563e+00
1.505181e+01	-4.259627e+00
1.513875e+01	-4.290975e+00
1.522619e+01	-4.322265e+00
1.531414e+01	-4.353988e+00
1.540259e+01	-4.385368e+00
1.549156e+01	-4.417633e+00
1.558103e+01	-4.449770e+00
1.567103e+01	-4.481584e+00
1.576155e+01	-4.514183e+00
1.585258e+01	-4.546415e+00
1.594415e+01	-4.579137e+00
1.603624e+01	-4.611590e+00
1.612886e+01	-4.644410e+00
1.622202e+01	-4.677341e+00
1.631572e+01	-4.710454e+00
1.640996e+01	-4.743518e+00
1.650474e+01	-4.776652e+00
1.660008e+01	-4.810238e+00
1.669596e+01	-4.843848e+00
1.679239e+01	-4.877534e+00
1.688938e+01	-4.911311e+00
1.698694e+01	-4.945401e+00
1.708505e+01	-4.979349e+00
1.718373e+01	-5.013501e+00
1.728299e+01	-5.047837e+00
1.738281e+01	-5.082307e+00
1.748322e+01	-5.116583e+00
1.758420e+01	-5.151613e+00
1.768576e+01	-5.186267e+00
1.778792e+01	-5.221379e+00
1.789066e+01	-5.256363e+00
1.799399e+01	-5.291786e+00
1.809793e+01	-5.326813e+00
1.820246e+01	-5.362267e+00
1.830760e+01	-5.397656e+00
1.841334e+01	-5.433552e+00
1.851969e+01	-5.469145e+00
1.862666e+01	-5.505120e+00
1.873425e+01	-5.541297e+00
1.884246e+01	-5.577219e+00
1.895129e+01	-5.613604e+00
1.906075e+01	-5.649609e+00
1.917085e+01	-5.686358e+00
1.928158e+01	-5.722835e+00
1.939295e+01	-5.759366e+00
1.950496e+01	-5.795913e+00
1.961762e+01	-5.833107e+00
1.973093e+01	-5.870390e+00
1.984490e+01	-5.907474e+00
1.995952e+01	-5.944835e+00
2.007480e+01	-5.981753e+00
2.019076e+01	-6.019561e+00
2.030738e+01	-6.056996e+00
2.042467e+01	-6.094661e+00
2.054264e+01	-6.132326e+00
2.066130e+01	-6.170513e+00
2.078064e+01	-6.208199e+00
2.090066e+01	-6.246457e+00
2.102139e+01	-6.284813e+00
2.114280e+01	-6.323035e+00
2.126492e+01	-6.361317e+00
2.138775e+01	-6.399721e+00
2.151128e+01	-6.438239e+00
2.163553e+01	-6.476992e+00
2.176050e+01	-6.516086e+00
2.188619e+01	-6.555264e+00
2.201260e+01	-6.594038e+00
2.213974e+01	-6.633048e+00
2.226762e+01	-6.672540e+00
2.239624e+01	-6.711587e+00
2.252560e+01	-6.751368e+00
2.265571e+01	-6.790361e+00
2.278656e+01	-6.830232e+00
2.291818e+01	-6.869931e+00
2.305055e+01	-6.909525e+00
2.318369e+01	-6.949545e+00
2.331760e+01	-6.989643e+00
2.345228e+01	-7.029906e+00
2.358774e+01	-7.069616e+00
2.372398e+01	-7.110067e+00
2.386101e+01	-7.149888e+00
2.399883e+01	-7.190804e+00
2.413745e+01	-7.231159e+00
2.427686e+01	-7.271987e+00
2.441709e+01	-7.312315e+00
2.455812e+01	-7.353008e+00
2.469997e+01	-7.394258e+00
2.484263e+01	-7.435196e+00
2.498612e+01	-7.476318e+00
2.513044e+01	-7.517120e+00
2.527559e+01	-7.558228e+00
2.542158e+01	-7.599796e+00
2.556842e+01	-7.641070e+00
2.571610e+01	-7.682278e+00
2.586463e+01	-7.724611e+00
2.601403e+01	-7.765933e+00
2.616428e+01	-7.807424e+00
2.631541e+01	-7.848931e+00
2.646740e+01	-7.891279e+00
2.662028e+01	-7.933277e+00
2.677404e+01	-7.975001e+00
2.692868e+01	-8.017041e+00
2.708422e+01	-8.059369e+00
2.724066e+01	-8.101069e+00
2.739800e+01	-8.143526e+00
2.755625e+01	-8.186461e+00
2.771541e+01	-8.228579e+00
2.787550e+01	-8.271210e+00
2.803650e+01	-8.313857e+00
2.819844e+01	-8.356411e+00
2.836131e+01	-8.399197e+00
2.852513e+01	-8.441888e+00
2.868989e+01	-8.485186e+00
2.885560e+01	-8.528065e+00
2.902227e+01	-8.571323e+00
2.918990e+01	-8.614436e+00
2.935850e+01	-8.657508e+00
2.952807e+01	-8.700675e+00
2.969863e+01	-8.744147e+00
2.987016e+01	-8.787059e+00
3.004269e+01	-8.830208e+00
3.021622e+01	-8.874412e+00
3.039075e+01	-8.918153e+00
3.056628e+01	-8.961244e+00
3.074283e+01	-9.005013e+00
3.092040e+01	-9.049124e+00
3.109900e+01	-9.093231e+00
3.127862e+01	-9.136940e+00
3.145929e+01	-9.180458e+00
3.164099e+01	-9.224663e+00
3.182375e+01	-9.268590e+00
3.200756e+01	-9.313037e+00
3.219244e+01	-9.356763e+00
3.237838e+01	-9.400991e+00
3.256540e+01	-9.445715e+00
3.275349e+01	-9.490390e+00
3.294268e+01	-9.534433e+00
3.313295e+01	-9.578519e+00
3.332433e+01	-9.623615e+00
3.351681e+01	-9.667449e+00
3.371040e+01	-9.712694e+00
3.390511e+01	-9.757430e+00
3.410094e+01	-9.802609e+00
3.429791e+01	-9.847364e+00
3.449601e+01	-9.891249e+00
3.469526e+01	-9.936526e+00
3.489566e+01	-9.981840e+00
3.509721e+01	-1.002691e+01
3.529993e+01	-1.007249e+01
3.550382e+01	-1.011688e+01
3.570889e+01	-1.016206e+01
3.591515e+01	-1.020785e+01
3.612259e+01	-1.025265e+01
3.633123e+01	-1.029792e+01
3.654108e+01	-1.034338e+01
3.675214e+01	-1.038881e+01
3.696442e+01	-1.043431e+01
3.717792e+01	-1.047974e+01
3.739266e+01	-1.052581e+01
3.760864e+01	-1.057092e+01
3.782587e+01	-1.061625e+01
3.804435e+01	-1.066294e+01
3.826409e+01	-1.070838e+01
3.848510e+01	-1.075328e+01
3.870739e+01	-1.079986e+01
3.893096e+01	-1.084521e+01
3.915583e+01	-1.089189e+01
3.938199e+01	-1.093752e+01
3.960946e+01	-1.098276e+01
3.983824e+01	-1.102919e+01
4.006834e+01	-1.107574e+01
4.029978e+01	-1.112167e+01
4.053255e+01	-1.116796e+01
4.076666e+01	-1.121344e+01
4.100213e+01	-1.126039e+01
4.123896e+01	-1.130639e+01
4.147715e+01	-1.135299e+01
4.171672e+01	-1.139953e+01
4.195767e+01	-1.144621e+01
4.220002e+01	-1.149204e+01
4.244377e+01	-1.153875e+01
4.268892e+01	-1.158561e+01
4.293549e+01	-1.163211e+01
4.318348e+01	-1.167911e+01
4.343291e+01	-1.172507e+01
4.368377e+01	-1.177158e+01
4.393609e+01	-1.181829e+01
4.418986e+01	-1.186552e+01
4.444510e+01	-1.191274e+01
4.470182e+01	-1.195934e+01
4.496001e+01	-1.200545e+01
4.521970e+01	-1.205266e+01
4.548089e+01	-1.209979e+01
4.574358e+01	-1.214679e+01
4.600779e+01	-1.219350e+01
4.627353e+01	-1.224097e+01
4.654081e+01	-1.228765e+01
4.680963e+01	-1.233526e+01
4.708000e+01	-1.238179e+01
4.735193e+01	-1.242837e+01
4.762543e+01	-1.247609e+01
4.790051e+01	-1.252407e+01
4.817719e+01	-1.257073e+01
4.845545e+01	-1.261878e+01
4.873533e+01	-1.266451e+01
4.901682e+01	-1.271288e+01
4.929994e+01	-1.275967e+01
4.958470e+01	-1.280702e+01
4.987110e+01	-1.285446e+01
5.015915e+01	-1.290254e+01
5.044887e+01	-1.294957e+01
5.074026e+01	-1.299679e+01
5.103333e+01	-1.304443e+01
5.132810e+01	-1.309210e+01
5.162457e+01	-1.313972e+01
5.192275e+01	-1.318744e+01
5.222265e+01	-1.323505e+01
5.252429e+01	-1.328240e+01
5.282767e+01	-1.333052e+01
5.313280e+01	-1.337864e+01
5.343969e+01	-1.342568e+01
5.374836e+01	-1.347347e+01
5.405880e+01	-1.352171e+01
5.437105e+01	-1.356976e+01
5.468509e+01	-1.361766e+01
5.500095e+01	-1.366437e+01
5.531863e+01	-1.371290e+01
5.563815e+01	-1.376054e+01
5.595951e+01	-1.380832e+01
5.628273e+01	-1.385727e+01
5.660782e+01	-1.390472e+01
5.693479e+01	-1.395282e+01
5.726364e+01	-1.400079e+01
5.759439e+01	-1.404915e+01
5.792705e+01	-1.409737e+01
5.826164e+01	-1.414509e+01
5.859815e+01	-1.419273e+01
5.893662e+01	-1.424151e+01
5.927703e+01	-1.428936e+01
5.961941e+01	-1.433786e+01
5.996377e+01	-1.438512e+01
6.031012e+01	-1.443358e+01
6.065847e+01	-1.448196e+01
6.100883e+01	-1.453060e+01
6.136121e+01	-1.457799e+01
6.171563e+01	-1.462712e+01
6.207210e+01	-1.467571e+01
6.243063e+01	-1.472348e+01
6.279122e+01	-1.477153e+01
6.315390e+01	-1.482026e+01
6.351868e+01	-1.486840e+01
6.388556e+01	-1.491762e+01
6.425456e+01	-1.496519e+01
6.462569e+01	-1.501284e+01
6.499897e+01	-1.506211e+01
6.537440e+01	-1.511038e+01
6.575200e+01	-1.515994e+01
6.613178e+01	-1.520908e+01
6.651375e+01	-1.525725e+01
6.689793e+01	-1.530501e+01
6.728433e+01	-1.535376e+01
6.767297e+01	-1.540216e+01
6.806384e+01	-1.545105e+01
6.845698e+01	-1.549950e+01
6.885238e+01	-1.554750e+01
6.925007e+01	-1.559719e+01
6.965005e+01	-1.564451e+01
7.005235e+01	-1.569332e+01
7.045697e+01	-1.574196e+01
7.086393e+01	-1.579164e+01
7.127323e+01	-1.584061e+01
7.168490e+01	-1.588805e+01
7.209895e+01	-1.593834e+01
7.251539e+01	-1.598586e+01
7.293424e+01	-1.603518e+01
7.335551e+01	-1.608407e+01
7.377920e+01	-1.613193e+01
7.420535e+01	-1.618115e+01
7.463396e+01	-1.623030e+01
7.506504e+01	-1.627865e+01
7.549861e+01	-1.632942e+01
7.593469e+01	-1.637708e+01
7.637328e+01	-1.642594e+01
7.681441e+01	-1.647429e+01
7.725809e+01	-1.652510e+01
7.770433e+01	-1.657233e+01
7.815315e+01	-1.662215e+01
7.860456e+01	-1.667101e+01
7.905857e+01	-1.672006e+01
7.951521e+01	-1.676737e+01
7.997449e+01	-1.681752e+01
8.043642e+01	-1.686602e+01
