Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271469e+00
1.005776e+01	-2.292382e+00
1.011585e+01	-2.312848e+00
1.017428e+01	-2.333392e+00
1.023305e+01	-2.354277e+00
1.029215e+01	-2.375473e+00
1.035160e+01	-2.396392e+00
1.041139e+01	-2.417796e+00
1.047153e+01	-2.439165e+00
1.053201e+01	-2.460723e+00
1.059284e+01	-2.482383e+00
1.065403e+01	-2.504510e+00
1.071556e+01	-2.526253e+00
1.077746e+01	-2.548357e+00
1.083971e+01	-2.570725e+00
1.090232e+01	-2.593058e+00
1.096529e+01	-2.615533e+00
1.102862e+01	-2.638363e+00
1.109232e+01	-2.661069e+00
1.115639e+01	-2.684335e+00
1.122083e+01	-2.707459e+00
1.128564e+01	-2.730638e+00
1.135083e+01	-2.754040e+00
1.141639e+01	-2.777537e+00
1.148233e+01	-2.801306e+00
1.154865e+01	-2.825119e+00
1.161536e+01	-2.849117e+00
1.168245e+01	-2.873206e+00
1.174992e+01	-2.897607e+00
1.181779e+01	-2.921928e+00
1.188605e+01	-2.946496e+00
1.195470e+01	-2.971313e+00
1.202375e+01	-2.996280e+00
1.209320e+01	-3.021155e+00
1.216305e+01	-3.046315e+00
1.223330e+01	-3.071553e+00
1.230396e+01	-3.097022e+00
1.237503e+01	-3.122696e+00
1.244651e+01	-3.148467e+00
1.251840e+01	-3.174135e+00
1.259070e+01	-3.200168e+00
1.266343e+01	-3.226556e+00
1.273657e+01	-3.252548e+00
1.281014e+01	-3.279140e+00
1.288413e+01	-3.305764e+00
1.295855e+01	-3.332439e+00
1.303339e+01	-3.359509e+00
1.310867e+01	-3.386253e+00
1.318439e+01	-3.413468e+00
1.326054e+01	-3.440854e+00
1.333713e+01	-3.468139e+00
1.341417e+01	-3.495735e+00
1.349165e+01	-3.523767e+00
1.356958e+01	-3.551184e+00
1.364795e+01	-3.579426e+00
1.372678e+01	-3.607367e+00
1.380607e+01	-3.635868e+00
1.388581e+01	-3.664432e+00
1.396602e+01	-3.692783e+00
1.404668e+01	-3.721725e+00
1.412782e+01	-3.750626e+00
1.420942e+01	-3.779410e+00
1.429149e+01	-3.808717e+00
1.437404e+01	-3.837980e+00
1.445706e+01	-3.867436e+00
1.454057e+01	-3.897041e+00
1.462455e+01	-3.926624e+00
1.470902e+01	-3.956560e+00
1.479398e+01	-3.986519e+00
1.487943e+01	-4.016484e+00
1.496537e+01	-4.046973e+00
1.505181e+01	-4.077239e+00
1.513875e+01	-4.107707e+00
1.522619e+01	-4.138499e+00
1.531414e+01	-4.169106e+00
1.540259e+01	-4.200177e+00
1.549156e+01	-4.230998e+00
1.558103e+01	-4.262460e+00
1.567103e+01	-4.293798e+00
1.576155e+01	-4.325097e+00
1.585258e+01	-4.356649e+00
1.594415e+01	-4.388550e+00
1.603624e+01	-4.420631e+00
1.612886e+01	-4.452408e+00
1.622202e+01	-4.484691e+00
1.631572e+01	-4.517149e+00
1.640996e+01	-4.549145e+00
1.650474e+01	-4.581805e+00
1.660008e+01	-4.614497e+00
1.669596e+01	-4.647270e+00
1.679239e+01	-4.680213e+00
1.688938e+01	-4.713214e+00
1.698694e+01	-4.746410e+00
1.708505e+01	-4.779709e+00
1.718373e+01	-4.813469e+00
1.728299e+01	-4.846847e+00
1.738281e+01	-4.880595e+00
1.748322e+01	-4.914470e+00
1.758420e+01	-4.948540e+00
1.768576e+01	-4.982579e+00
1.778792e+01	-5.016837e+00
1.789066e+01	-5.050985e+00
1.799399e+01	-5.085286e+00
1.809793e+01	-5.119859e+00
1.820246e+01	-5.154536e+00
1.830760e+01	-5.189395e+00
1.841334e+01	-5.224399e+00
1.851969e+01	-5.259269e+00
1.862666e+01	-5.294848e+00
1.873425e+01	-5.329990e+00
1.884246e+01	-5.365238e+00
1.895129e+01	-5.400710e+00
1.906075e+01	-5.436867e+00
1.917085e+01	-5.472294e+00
1.928158e+01	-5.508296e+00
1.939295e+01	-5.544261e+00
1.950496e+01	-5.580378e+00
1.961762e+01	-5.616807e+00
1.973093e+01	-5.653128e+00
1.984490e+01	-5.689024e+00
1.995952e+01	-5.726038e+00
2.007480e+01	-5.762765e+00
2.019076e+01	-5.799520e+00
2.030738e+01	-5.836406e+00
2.042467e+01	-5.873313e+00
2.054264e+01	-5.910739e+00
2.066130e+01	-5.948076e+00
2.078064e+01	-5.985410e+00
2.090066e+01	-6.022613e+00
2.102139e+01	-6.060355e+00
2.114280e+01	-6.098133e+00
2.126492e+01	-6.135903e+00
2.138775e+01	-6.173642e+00
2.151128e+01	-6.211477e+00
2.163553e+01	-6.249833e+00
2.176050e+01	-6.288060e+00
2.188619e+01	-6.326801e+00
2.201260e+01	-6.364936e+00
2.213974e+01	-6.403443e+00
2.226762e+01	-6.441893e+00
2.239624e+01	-6.480790e+00
2.252560e+01	-6.519429e+00
2.265571e+01	-6.558599e+00
2.278656e+01	-6.597796e+00
2.291818e+01	-6.636177e+00
2.305055e+01	-6.675570e+00
2.318369e+01	-6.715126e+00
2.331760e+01	-6.754680e+00
2.345228e+01	-6.794180e+00
2.358774e+01	-6.833712e+00
2.372398e+01	-6.873250e+00
2.386101e+01	-6.913516e+00
2.399883e+01	-6.953260e+00
2.413745e+01	-6.992917e+00
2.427686e+01	-7.032706e+00
2.441709e+01	-7.073492e+00
2.455812e+01	-7.113629e+00
2.469997e+01	-7.154029e+00
2.484263e+01	-7.194364e+00
2.498612e+01	-7.234930e+00
2.513044e+01	-7.275702e+00
2.527559e+01	-7.316000e+00
2.542158e+01	-7.356761e+00
2.556842e+01	-7.397756e+00
2.571610e+01	-7.438703e+00
2.586463e+01	-7.479833e+00
2.601403e+01	-7.521096e+00
2.616428e+01	-7.562552e+00
2.631541e+01	-7.603398e+00
2.646740e+01	-7.644817e+00
2.662028e+01	-7.686438e+00
2.677404e+01	-7.728143e+00
2.692868e+01	-7.769579e+00
2.708422e+01	-7.811488e+00
2.724066e+01	-7.852832e+00
2.739800e+01	-7.894713e+00
2.755625e+01	-7.936633e+00
2.771541e+01	-7.978984e+00
2.787550e+01	-8.020533e+00
2.803650e+01	-8.062663e+00
2.819844e+01	-8.105440e+00
2.836131e+01	-8.147617e+00
2.852513e+01	-8.190014e+00
2.868989e+01	-8.232229e+00
2.885560e+01	-8.275120e+00
2.902227e+01	-8.317757e+00
2.918990e+01	-8.360063e+00
2.935850e+01	-8.403451e+00
2.952807e+01	-8.446121e+00
2.969863e+01	-8.489371e+00
2.987016e+01	-8.532013e+00
3.004269e+01	-8.575087e+00
3.021622e+01	-8.618112e+00
3.039075e+01	-8.661283e+00
3.056628e+01	-8.704917e+00
3.074283e+01	-8.748090e+00
3.092040e+01	-8.791012e+00
3.109900e+01	-8.834715e+00
3.127862e+01	-8.877998e+00
3.145929e+01	-8.921419e+00
3.164099e+01	-8.965715e+00
3.182375e+01	-9.008835e+00
3.200756e+01	-9.053092e+00
3.219244e+01	-9.096787e+00
3.237838e+01	-9.140569e+00
3.256540e+01	-9.183880e+00
3.275349e+01	-9.228496e+00
3.294268e+01	-9.272408e+00
3.313295e+01	-9.316713e+00
3.332433e+01	-9.360874e+00
3.351681e+01	-9.405372e+00
3.371040e+01	-9.448810e+00
3.390511e+01	-9.494233e+00
3.410094e+01	-9.538649e+00
3.429791e+01	-9.582747e+00
3.449601e+01	-9.627164e+00
3.469526e+01	-9.671822e+00
3.489566e+01	-9.716314e+00
3.509721e+01	-9.761955e+00
3.529993e+01	-9.805642e+00
3.550382e+01	-9.851163e+00
3.570889e+01	-9.896040e+00
3.591515e+01	-9.940488e+00
3.612259e+01	-9.985704e+00
3.633123e+01	-1.003062e+01
3.654108e+01	-1.007583e+01
3.675214e+01	-1.012153e+01
3.696442e+01	-1.016587e+01
3.717792e+01	-1.021145e+01
3.739266e+01	-1.025716e+01
3.760864e+01	-1.030161e+01
3.782587e+01	-1.034754e+01
3.804435e+01	-1.039250e+01
3.826409e+01	-1.043805e+01
3.848510e+01	-1.048418e+01
3.870739e+01	-1.052908e+01
3.893096e+01	-1.057508e+01
3.915583e+01	-1.062110e+01
3.938199e+01	-1.066657e+01
3.960946e+01	-1.071233e+01
3.983824e+01	-1.075767e+01
4.006834e+01	-1.080414e+01
4.029978e+01	-1.084937e+01
4.053255e+01	-1.089553e+01
4.076666e+01	-1.094157e+01
4.100213e+01	-1.098767e+01
4.123896e+01	-1.103367e+01
4.147715e+01	-1.107961e+01
4.171672e+01	-1.112579e+01
4.195767e+01	-1.117213e+01
4.220002e+01	-1.121836e+01
4.244377e+01	-1.126460e+01
4.268892e+01	-1.131098e+01
4.293549e+01	-1.135709e+01
4.318348e+01	-1.140382e+01
4.343291e+01	-1.145015e+01
4.368377e+01	-1.149625e+01
4.393609e+01	-1.154288e+01
4.418986e+01	-1.158957e+01
4.444510e+01	-1.163574e+01
4.470182e+01	-1.168266e+01
4.496001e+01	-1.172928e+01
4.521970e+01	-1.177610e+01
4.548089e+01	-1.182362e+01
4.574358e+01	-1.186965e+01
4.600779e+01	-1.191642e+01
4.627353e+01	-1.196383e+01
4.654081e+01	-1.200996e+01
4.680963e+01	-1.205698e+01
4.708000e+01	-1.210440e+01
4.735193e+01	-1.215058e+01
4.762543e+01	-1.219803e+01
4.790051e+01	-1.224506e+01
4.817719e+01	-1.229198e+01
4.845545e+01	-1.233950e+01
4.873533e+01	-1.238614e+01
4.901682e+01	-1.243400e+01
4.929994e+01	-1.248048e+01
4.958470e+01	-1.252815e+01
4.987110e+01	-1.257458e+01
