Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275540e+00
1.005776e+01	-2.295920e+00
1.011585e+01	-2.316676e+00
1.017428e+01	-2.337414e+00
1.023305e+01	-2.358419e+00
1.029215e+01	-2.379371e+00
1.035160e+01	-2.400567e+00
1.041139e+01	-2.421974e+00
1.047153e+01	-2.443062e+00
1.053201e+01	-2.464843e+00
1.059284e+01	-2.486504e+00
1.065403e+01	-2.508563e+00
1.071556e+01	-2.530407e+00
1.077746e+01	-2.552598e+00
1.083971e+01	-2.575010e+00
1.090232e+01	-2.597446e+00
1.096529e+01	-2.620004e+00
1.102862e+01	-2.642628e+00
1.109232e+01	-2.665612e+00
1.115639e+01	-2.688492e+00
1.122083e+01	-2.711885e+00
1.128564e+01	-2.734929e+00
1.135083e+01	-2.758645e+00
1.141639e+01	-2.782144e+00
1.148233e+01	-2.805960e+00
1.154865e+01	-2.829554e+00
1.161536e+01	-2.853791e+00
1.168245e+01	-2.877889e+00
1.174992e+01	-2.902262e+00
1.181779e+01	-2.926754e+00
1.188605e+01	-2.951285e+00
1.195470e+01	-2.975879e+00
1.202375e+01	-3.000814e+00
1.209320e+01	-3.025937e+00
1.216305e+01	-3.051253e+00
1.223330e+01	-3.076739e+00
1.230396e+01	-3.101842e+00
1.237503e+01	-3.127445e+00
1.244651e+01	-3.153290e+00
1.251840e+01	-3.179227e+00
1.259070e+01	-3.205234e+00
1.266343e+01	-3.231406e+00
1.273657e+01	-3.257630e+00
1.281014e+01	-3.284189e+00
1.288413e+01	-3.310750e+00
1.295855e+01	-3.337501e+00
1.303339e+01	-3.364390e+00
1.310867e+01	-3.391427e+00
1.318439e+01	-3.418603e+00
1.326054e+01	-3.446148e+00
1.333713e+01	-3.473496e+00
1.341417e+01	-3.501002e+00
1.349165e+01	-3.528681e+00
1.356958e+01	-3.556447e+00
1.364795e+01	-3.584955e+00
1.372678e+01	-3.612796e+00
1.380607e+01	-3.641243e+00
1.388581e+01	-3.669949e+00
1.396602e+01	-3.698406e+00
1.404668e+01	-3.727147e+00
1.412782e+01	-3.755816e+00
1.420942e+01	-3.785050e+00
1.429149e+01	-3.814104e+00
1.437404e+01	-3.843430e+00
1.445706e+01	-3.872579e+00
1.454057e+01	-3.902403e+00
1.462455e+01	-3.932293e+00
1.470902e+01	-3.962218e+00
1.479398e+01	-3.992471e+00
1.487943e+01	-4.022338e+00
1.496537e+01	-4.052592e+00
1.505181e+01	-4.082943e+00
1.513875e+01	-4.113567e+00
1.522619e+01	-4.144112e+00
1.531414e+01	-4.175030e+00
1.540259e+01	-4.206092e+00
1.549156e+01	-4.237553e+00
1.558103e+01	-4.268172e+00
1.567103e+01	-4.299921e+00
1.576155e+01	-4.331209e+00
1.585258e+01	-4.362657e+00
1.594415e+01	-4.394567e+00
1.603624e+01	-4.426475e+00
1.612886e+01	-4.458838e+00
1.622202e+01	-4.490753e+00
1.631572e+01	-4.523196e+00
1.640996e+01	-4.555583e+00
1.650474e+01	-4.588017e+00
1.660008e+01	-4.620854e+00
1.669596e+01	-4.653799e+00
1.679239e+01	-4.686512e+00
1.688938e+01	-4.719593e+00
1.698694e+01	-4.752545e+00
1.708505e+01	-4.786328e+00
1.718373e+01	-4.819258e+00
1.728299e+01	-4.853364e+00
1.738281e+01	-4.886774e+00
1.748322e+01	-4.920791e+00
1.758420e+01	-4.954636e+00
1.768576e+01	-4.989004e+00
1.778792e+01	-5.023407e+00
1.789066e+01	-5.057677e+00
1.799399e+01	-5.091619e+00
1.809793e+01	-5.126541e+00
1.820246e+01	-5.161275e+00
1.830760e+01	-5.196397e+00
1.841334e+01	-5.231016e+00
1.851969e+01	-5.266098e+00
1.862666e+01	-5.301233e+00
1.873425e+01	-5.336499e+00
1.884246e+01	-5.372272e+00
1.895129e+01	-5.407699e+00
1.906075e+01	-5.443316e+00
1.917085e+01	-5.478959e+00
1.928158e+01	-5.515228e+00
1.939295e+01	-5.551132e+00
1.950496e+01	-5.587260e+00
1.961762e+01	-5.623416e+00
1.973093e+01	-5.659889e+00
1.984490e+01	-5.696547e+00
1.995952e+01	-5.733347e+00
2.007480e+01	-5.769688e+00
2.019076e+01	-5.806646e+00
2.030738e+01	-5.843659e+00
2.042467e+01	-5.880556e+00
2.054264e+01	-5.917609e+00
2.066130e+01	-5.954969e+00
2.078064e+01	-5.992407e+00
2.090066e+01	-6.029898e+00
2.102139e+01	-6.067477e+00
2.114280e+01	-6.105191e+00
2.126492e+01	-6.142876e+00
2.138775e+01	-6.181129e+00
2.151128e+01	-6.219037e+00
2.163553e+01	-6.257317e+00
2.176050e+01	-6.295426e+00
2.188619e+01	-6.333397e+00
2.201260e+01	-6.372349e+00
2.213974e+01	-6.410666e+00
2.226762e+01	-6.449349e+00
2.239624e+01	-6.488285e+00
2.252560e+01	-6.526694e+00
2.265571e+01	-6.565956e+00
2.278656e+01	-6.604955e+00
2.291818e+01	-6.643846e+00
2.305055e+01	-6.683405e+00
2.318369e+01	-6.723069e+00
2.331760e+01	-6.761777e+00
2.345228e+01	-6.801621e+00
2.358774e+01	-6.841229e+00
2.372398e+01	-6.880814e+00
2.386101e+01	-6.920462e+00
2.399883e+01	-6.960627e+00
2.413745e+01	-7.000771e+00
2.427686e+01	-7.040458e+00
2.441709e+01	-7.080929e+00
2.455812e+01	-7.121482e+00
2.469997e+01	-7.161744e+00
2.484263e+01	-7.201842e+00
2.498612e+01	-7.242208e+00
2.513044e+01	-7.283240e+00
2.527559e+01	-7.323697e+00
2.542158e+01	-7.365045e+00
2.556842e+01	-7.405480e+00
2.571610e+01	-7.446641e+00
2.586463e+01	-7.487822e+00
2.601403e+01	-7.528789e+00
2.616428e+01	-7.570229e+00
2.631541e+01	-7.611441e+00
2.646740e+01	-7.652488e+00
2.662028e+01	-7.694306e+00
2.677404e+01	-7.735630e+00
2.692868e+01	-7.777193e+00
2.708422e+01	-7.819173e+00
2.724066e+01	-7.860599e+00
2.739800e+01	-7.903137e+00
2.755625e+01	-7.944652e+00
2.771541e+01	-7.986785e+00
2.787550e+01	-8.028941e+00
2.803650e+01	-8.070851e+00
2.819844e+01	-8.113396e+00
2.836131e+01	-8.155417e+00
2.852513e+01	-8.198326e+00
2.868989e+01	-8.240564e+00
2.885560e+01	-8.283391e+00
2.902227e+01	-8.325789e+00
2.918990e+01	-8.368255e+00
2.935850e+01	-8.411528e+00
2.952807e+01	-8.453958e+00
2.969863e+01	-8.496966e+00
2.987016e+01	-8.540209e+00
3.004269e+01	-8.582748e+00
3.021622e+01	-8.625916e+00
3.039075e+01	-8.669500e+00
3.056628e+01	-8.712727e+00
3.074283e+01	-8.756562e+00
3.092040e+01	-8.799294e+00
3.109900e+01	-8.842847e+00
3.127862e+01	-8.886613e+00
3.145929e+01	-8.929887e+00
3.164099e+01	-8.973174e+00
3.182375e+01	-9.017474e+00
3.200756e+01	-9.061302e+00
3.219244e+01	-9.104409e+00
3.237838e+01	-9.148396e+00
3.256540e+01	-9.192978e+00
3.275349e+01	-9.236896e+00
3.294268e+01	-9.280567e+00
3.313295e+01	-9.325186e+00
3.332433e+01	-9.369617e+00
3.351681e+01	-9.413900e+00
3.371040e+01	-9.457869e+00
3.390511e+01	-9.501985e+00
3.410094e+01	-9.546984e+00
3.429791e+01	-9.591111e+00
3.449601e+01	-9.635802e+00
3.469526e+01	-9.680456e+00
3.489566e+01	-9.725592e+00
3.509721e+01	-9.769695e+00
3.529993e+01	-9.814379e+00
3.550382e+01	-9.859616e+00
3.570889e+01	-9.904768e+00
3.591515e+01	-9.949056e+00
3.612259e+01	-9.994603e+00
3.633123e+01	-1.003964e+01
3.654108e+01	-1.008453e+01
3.675214e+01	-1.012973e+01
3.696442e+01	-1.017430e+01
3.717792e+01	-1.022080e+01
3.739266e+01	-1.026583e+01
3.760864e+01	-1.031078e+01
3.782587e+01	-1.035623e+01
3.804435e+01	-1.040149e+01
3.826409e+01	-1.044730e+01
3.848510e+01	-1.049234e+01
3.870739e+01	-1.053840e+01
3.893096e+01	-1.058362e+01
3.915583e+01	-1.062906e+01
3.938199e+01	-1.067509e+01
3.960946e+01	-1.072053e+01
3.983824e+01	-1.076678e+01
4.006834e+01	-1.081230e+01
4.029978e+01	-1.085824e+01
4.053255e+01	-1.090490e+01
4.076666e+01	-1.095073e+01
4.100213e+01	-1.099647e+01
4.123896e+01	-1.104202e+01
4.147715e+01	-1.108877e+01
4.171672e+01	-1.113481e+01
4.195767e+01	-1.118086e+01
4.220002e+01	-1.122744e+01
4.244377e+01	-1.127340e+01
4.268892e+01	-1.131969e+01
4.293549e+01	-1.136625e+01
4.318348e+01	-1.141240e+01
4.343291e+01	-1.145867e+01
4.368377e+01	-1.150508e+01
4.393609e+01	-1.155216e+01
4.418986e+01	-1.159865e+01
4.444510e+01	-1.164483e+01
4.470182e+01	-1.169167e+01
4.496001e+01	-1.173864e+01
4.521970e+01	-1.178491e+01
4.548089e+01	-1.183167e+01
4.574358e+01	-1.187829e+01
4.600779e+01	-1.192456e+01
4.627353e+01	-1.197216e+01
4.654081e+01	-1.201878e+01
4.680963e+01	-1.206508e+01
4.708000e+01	-1.211260e+01
4.735193e+01	-1.215965e+01
4.762543e+01	-1.220610e+01
4.790051e+01	-1.225369e+01
4.817719e+01	-1.230076e+01
4.845545e+01	-1.234809e+01
4.873533e+01	-1.239485e+01
4.901682e+01	-1.244245e+01
4.929994e+01	-1.248911e+01
4.958470e+01	-1.253661e+01
4.987110e+01	-1.258375e+01
5.015915e+01	-1.263165e+01
5.044887e+01	-1.267897e+01
5.074026e+01	-1.272645e+01
5.103333e+01	-1.277338e+01
5.132810e+01	-1.282066e+01
5.162457e+01	-1.286843e+01
5.192275e+01	-1.291625e+01
5.222265e+01	-1.296316e+01
5.252429e+01	-1.300991e+01
5.282767e+01	-1.305848e+01
5.313280e+01	-1.310561e+01
5.343969e+01	-1.315338e+01
5.374836e+01	-1.320141e+01
5.405880e+01	-1.324814e+01
5.437105e+01	-1.329587e+01
5.468509e+01	-1.334349e+01
5.500095e+01	-1.339178e+01
5.531863e+01	-1.343985e+01
5.563815e+01	-1.348678e+01
5.595951e+01	-1.353452e+01
5.628273e+01	-1.358260e+01
5.660782e+01	-1.363186e+01
5.693479e+01	-1.367844e+01
5.726364e+01	-1.372607e+01
5.759439e+01	-1.377487e+01
5.792705e+01	-1.382285e+01
5.826164e+01	-1.387063e+01
5.859815e+01	-1.391848e+01
5.893662e+01	-1.396550e+01
5.927703e+01	-1.401418e+01
5.961941e+01	-1.406212e+01
5.996377e+01	-1.411001e+01
6.031012e+01	-1.415844e+01
6.065847e+01	-1.420579e+01
6.100883e+01	-1.425512e+01
6.136121e+01	-1.430252e+01
6.171563e+01	-1.435110e+01
6.207210e+01	-1.439903e+01
6.243063e+01	-1.444769e+01
6.279122e+01	-1.449503e+01
6.315390e+01	-1.454411e+01
6.351868e+01	-1.459214e+01
6.388556e+01	-1.464125e+01
6.425456e+01	-1.468960e+01
6.462569e+01	-1.473708e+01
6.499897e+01	-1.478498e+01
6.537440e+01	-1.483389e+01
6.575200e+01	-1.488239e+01
6.613178e+01	-1.493062e+01
6.651375e+01	-1.497922e+01
6.689793e+01	-1.502840e+01
6.728433e+01	-1.507607e+01
6.767297e+01	-1.512483e+01
6.806384e+01	-1.517327e+01
6.845698e+01	-1.522161e+01
6.885238e+01	-1.526993e+01
6.925007e+01	-1.531905e+01
6.965005e+01	-1.536732e+01
7.005235e+01	-1.541658e+01
7.045697e+01	-1.546369e+01
7.086393e+01	-1.551292e+01
7.127323e+01	-1.556126e+01
7.168490e+01	-1.561067e+01
7.209895e+01	-1.565953e+01
7.251539e+01	-1.570862e+01
7.293424e+01	-1.575678e+01
7.335551e+01	-1.580476e+01
7.377920e+01	-1.585306e+01
