Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.628194e-05
1.005776e+01	-7.230585e-05
1.011585e+01	6.178774e-05
1.017428e+01	-1.395977e-04
1.023305e+01	3.171471e-05
1.029215e+01	-2.087887e-05
1.035160e+01	-1.896226e-04
1.041139e+01	-1.122782e-04
1.047153e+01	1.539996e-04
1.053201e+01	-4.095572e-05
1.059284e+01	-3.743311e-06
1.065403e+01	-4.507314e-06
1.071556e+01	4.290070e-05
1.077746e+01	-3.104084e-05
1.083971e+01	4.314332e-05
1.090232e+01	1.784650e-04
1.096529e+01	4.147732e-05
1.102862e+01	6.071596e-05
1.109232e+01	-9.817315e-05
1.115639e+01	1.009526e-04
1.122083e+01	6.585959e-05
1.128564e+01	1.042856e-04
1.135083e+01	-8.278015e-05
1.141639e+01	2.059735e-05
1.148233e+01	-6.402057e-05
1.154865e+01	-1.972567e-04
1.161536e+01	-4.863209e-05
1.168245e+01	-1.265119e-04
1.174992e+01	-5.729224e-05
1.181779e+01	2.138605e-05
1.188605e+01	1.053917e-04
1.195470e+01	-1.251620e-04
1.202375e+01	-4.566410e-06
1.209320e+01	6.057644e-05
1.216305e+01	5.877508e-05
1.223330e+01	1.161122e-04
1.230396e+01	-6.214221e-05
1.237503e+01	-1.024347e-04
1.244651e+01	-2.234379e-04
1.251840e+01	-1.355979e-04
1.259070e+01	8.009591e-05
1.266343e+01	-1.715555e-05
1.273657e+01	-2.125562e-04
1.281014e+01	-1.153164e-04
1.288413e+01	-9.487400e-05
1.295855e+01	-1.210964e-04
1.303339e+01	-4.602386e-05
1.310867e+01	1.506391e-04
1.318439e+01	2.088164e-05
1.326054e+01	6.825657e-05
1.333713e+01	1.108696e-04
1.341417e+01	-9.777901e-05
1.349165e+01	1.736390e-05
1.356958e+01	3.557391e-05
1.364795e+01	-1.093659e-04
1.372678e+01	-7.861998e-05
1.380607e+01	-1.029205e-05
1.388581e+01	-1.240288e-04
1.396602e+01	-2.193334e-05
1.404668e+01	1.002281e-04
1.412782e+01	-2.321418e-04
1.420942e+01	7.210926e-06
1.429149e+01	1.510725e-05
1.437404e+01	2.142128e-05
1.445706e+01	-1.287239e-04
1.454057e+01	-1.671706e-04
1.462455e+01	6.294480e-06
1.470902e+01	-1.246672e-04
1.479398e+01	-1.617295e-05
1.487943e+01	-8.549164e-05
1.496537e+01	-2.112973e-05
1.505181e+01	4.362393e-05
1.513875e+01	2.126191e-06
1.522619e+01	-2.698962e-05
1.531414e+01	-1.580364e-04
1.540259e+01	-6.035636e-05
1.549156e+01	-8.115007e-05
1.558103e+01	3.653312e-05
1.567103e+01	-1.338467e-04
1.576155e+01	-1.620518e-04
