Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136327e+00
1.005776e+01	-2.155917e+00
1.011585e+01	-2.175473e+00
1.017428e+01	-2.195004e+00
1.023305e+01	-2.215004e+00
1.029215e+01	-2.235164e+00
1.035160e+01	-2.255518e+00
1.041139e+01	-2.275721e+00
1.047153e+01	-2.296323e+00
1.053201e+01	-2.316845e+00
1.059284e+01	-2.337482e+00
1.065403e+01	-2.358026e+00
1.071556e+01	-2.379366e+00
1.077746e+01	-2.400767e+00
1.083971e+01	-2.422003e+00
1.090232e+01	-2.443546e+00
1.096529e+01	-2.465037e+00
1.102862e+01	-2.486724e+00
1.109232e+01	-2.508570e+00
1.115639e+01	-2.530673e+00
1.122083e+01	-2.552823e+00
1.128564e+01	-2.575126e+00
1.135083e+01	-2.597800e+00
1.141639e+01	-2.620153e+00
1.148233e+01	-2.642764e+00
1.154865e+01	-2.665990e+00
1.161536e+01	-2.689011e+00
1.168245e+01	-2.711978e+00
1.174992e+01	-2.735278e+00
1.181779e+01	-2.758747e+00
1.188605e+01	-2.782140e+00
1.195470e+01	-2.806030e+00
1.202375e+01	-2.829644e+00
1.209320e+01	-2.853902e+00
1.216305e+01	-2.878165e+00
1.223330e+01	-2.902223e+00
1.230396e+01	-2.926956e+00
1.237503e+01	-2.951454e+00
1.244651e+01	-2.976118e+00
1.251840e+01	-3.001064e+00
1.259070e+01	-3.026115e+00
1.266343e+01	-3.051336e+00
1.273657e+01	-3.076392e+00
1.281014e+01	-3.102034e+00
1.288413e+01	-3.127753e+00
1.295855e+01	-3.153412e+00
1.303339e+01	-3.179316e+00
1.310867e+01	-3.205214e+00
1.318439e+01	-3.231773e+00
1.326054e+01	-3.257633e+00
1.333713e+01	-3.284519e+00
1.341417e+01	-3.311035e+00
1.349165e+01	-3.337884e+00
1.356958e+01	-3.364545e+00
1.364795e+01	-3.391758e+00
1.372678e+01	-3.419100e+00
1.380607e+01	-3.446352e+00
1.388581e+01	-3.473687e+00
1.396602e+01	-3.501486e+00
1.404668e+01	-3.529046e+00
1.412782e+01	-3.557145e+00
1.420942e+01	-3.584867e+00
1.429149e+01	-3.613277e+00
1.437404e+01	-3.641475e+00
1.445706e+01	-3.669727e+00
1.454057e+01	-3.698569e+00
1.462455e+01	-3.727382e+00
1.470902e+01	-3.756103e+00
1.479398e+01	-3.785188e+00
1.487943e+01	-3.814313e+00
1.496537e+01	-3.843727e+00
1.505181e+01	-3.873232e+00
1.513875e+01	-3.902880e+00
1.522619e+01	-3.932282e+00
1.531414e+01	-3.962515e+00
1.540259e+01	-3.992316e+00
1.549156e+01	-4.022424e+00
1.558103e+01	-4.052657e+00
1.567103e+01	-4.082978e+00
1.576155e+01	-4.113700e+00
1.585258e+01	-4.144474e+00
1.594415e+01	-4.175208e+00
1.603624e+01	-4.206236e+00
1.612886e+01	-4.237533e+00
1.622202e+01	-4.268507e+00
1.631572e+01	-4.299962e+00
1.640996e+01	-4.331377e+00
1.650474e+01	-4.363284e+00
1.660008e+01	-4.395019e+00
1.669596e+01	-4.427018e+00
1.679239e+01	-4.458942e+00
1.688938e+01	-4.490985e+00
1.698694e+01	-4.523258e+00
1.708505e+01	-4.555981e+00
1.718373e+01	-4.588662e+00
1.728299e+01	-4.620799e+00
1.738281e+01	-4.653799e+00
1.748322e+01	-4.686980e+00
1.758420e+01	-4.720002e+00
1.768576e+01	-4.753123e+00
1.778792e+01	-4.786409e+00
1.789066e+01	-4.819768e+00
1.799399e+01	-4.853635e+00
1.809793e+01	-4.887414e+00
1.820246e+01	-4.921361e+00
1.830760e+01	-4.955128e+00
1.841334e+01	-4.989233e+00
1.851969e+01	-5.023493e+00
1.862666e+01	-5.057758e+00
1.873425e+01	-5.092335e+00
1.884246e+01	-5.126795e+00
1.895129e+01	-5.161718e+00
1.906075e+01	-5.196398e+00
1.917085e+01	-5.231294e+00
1.928158e+01	-5.266402e+00
1.939295e+01	-5.301406e+00
1.950496e+01	-5.337103e+00
1.961762e+01	-5.372453e+00
1.973093e+01	-5.408066e+00
1.984490e+01	-5.443588e+00
1.995952e+01	-5.479491e+00
2.007480e+01	-5.515482e+00
2.019076e+01	-5.551795e+00
2.030738e+01	-5.587501e+00
2.042467e+01	-5.623902e+00
2.054264e+01	-5.660233e+00
2.066130e+01	-5.696713e+00
2.078064e+01	-5.733267e+00
2.090066e+01	-5.770018e+00
2.102139e+01	-5.807120e+00
2.114280e+01	-5.843918e+00
2.126492e+01	-5.881027e+00
2.138775e+01	-5.918050e+00
2.151128e+01	-5.955365e+00
2.163553e+01	-5.992750e+00
2.176050e+01	-6.030354e+00
2.188619e+01	-6.067748e+00
2.201260e+01	-6.105265e+00
2.213974e+01	-6.143273e+00
2.226762e+01	-6.181262e+00
2.239624e+01	-6.219259e+00
2.252560e+01	-6.257532e+00
2.265571e+01	-6.295424e+00
2.278656e+01	-6.333968e+00
2.291818e+01	-6.372256e+00
2.305055e+01	-6.410997e+00
2.318369e+01	-6.449649e+00
2.331760e+01	-6.488446e+00
2.345228e+01	-6.527421e+00
2.358774e+01	-6.566612e+00
2.372398e+01	-6.605047e+00
2.386101e+01	-6.644243e+00
2.399883e+01	-6.683649e+00
2.413745e+01	-6.722890e+00
2.427686e+01	-6.762414e+00
2.441709e+01	-6.802028e+00
2.455812e+01	-6.841498e+00
2.469997e+01	-6.881297e+00
2.484263e+01	-6.920997e+00
2.498612e+01	-6.961190e+00
2.513044e+01	-7.000874e+00
2.527559e+01	-7.040938e+00
2.542158e+01	-7.080803e+00
2.556842e+01	-7.121306e+00
2.571610e+01	-7.162001e+00
2.586463e+01	-7.202560e+00
2.601403e+01	-7.242728e+00
2.616428e+01	-7.283337e+00
2.631541e+01	-7.324036e+00
2.646740e+01	-7.365058e+00
2.662028e+01	-7.406002e+00
2.677404e+01	-7.447149e+00
2.692868e+01	-7.487841e+00
2.708422e+01	-7.529150e+00
2.724066e+01	-7.570417e+00
2.739800e+01	-7.611521e+00
2.755625e+01	-7.652908e+00
2.771541e+01	-7.694658e+00
2.787550e+01	-7.736074e+00
2.803650e+01	-7.777577e+00
2.819844e+01	-7.819112e+00
2.836131e+01	-7.861449e+00
2.852513e+01	-7.903262e+00
2.868989e+01	-7.945096e+00
2.885560e+01	-7.986807e+00
2.902227e+01	-8.029215e+00
2.918990e+01	-8.071591e+00
2.935850e+01	-8.113914e+00
2.952807e+01	-8.155874e+00
2.969863e+01	-8.198351e+00
2.987016e+01	-8.240803e+00
3.004269e+01	-8.283208e+00
3.021622e+01	-8.326350e+00
3.039075e+01	-8.369102e+00
3.056628e+01	-8.411630e+00
3.074283e+01	-8.454543e+00
3.092040e+01	-8.497668e+00
3.109900e+01	-8.540533e+00
3.127862e+01	-8.583837e+00
3.145929e+01	-8.626330e+00
3.164099e+01	-8.669998e+00
3.182375e+01	-8.712784e+00
3.200756e+01	-8.756501e+00
3.219244e+01	-8.799479e+00
3.237838e+01	-8.843679e+00
3.256540e+01	-8.886669e+00
3.275349e+01	-8.930818e+00
3.294268e+01	-8.973812e+00
3.313295e+01	-9.017492e+00
3.332433e+01	-9.061638e+00
3.351681e+01	-9.104939e+00
3.371040e+01	-9.149098e+00
3.390511e+01	-9.192899e+00
3.410094e+01	-9.237286e+00
3.429791e+01	-9.281247e+00
3.449601e+01	-9.325157e+00
3.469526e+01	-9.370007e+00
3.489566e+01	-9.414065e+00
3.509721e+01	-9.458456e+00
3.529993e+01	-9.502681e+00
3.550382e+01	-9.546956e+00
3.570889e+01	-9.591609e+00
3.591515e+01	-9.636581e+00
3.612259e+01	-9.680926e+00
3.633123e+01	-9.725478e+00
3.654108e+01	-9.770544e+00
3.675214e+01	-9.815157e+00
3.696442e+01	-9.860243e+00
3.717792e+01	-9.904518e+00
3.739266e+01	-9.949985e+00
3.760864e+01	-9.995424e+00
3.782587e+01	-1.004009e+01
3.804435e+01	-1.008468e+01
3.826409e+01	-1.012967e+01
3.848510e+01	-1.017512e+01
3.870739e+01	-1.022071e+01
3.893096e+01	-1.026539e+01
3.915583e+01	-1.031097e+01
