Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.840140e-04
1.005776e+01	7.023072e-03
1.011585e+01	1.462005e-03
1.017428e+01	1.486027e-03
1.023305e+01	7.217807e-03
1.029215e+01	-7.118880e-03
1.035160e+01	1.031295e-02
1.041139e+01	-9.818769e-04
1.047153e+01	-2.086345e-02
1.053201e+01	2.296438e-03
1.059284e+01	1.767248e-02
1.065403e+01	-3.949357e-03
1.071556e+01	1.201715e-03
1.077746e+01	6.783600e-03
1.083971e+01	-1.068499e-03
1.090232e+01	-3.188618e-03
1.096529e+01	-1.198756e-02
1.102862e+01	-3.628952e-03
1.109232e+01	-6.547266e-03
1.115639e+01	2.343907e-03
1.122083e+01	-9.053535e-03
1.128564e+01	-1.967963e-02
1.135083e+01	7.334119e-03
1.141639e+01	8.450657e-04
1.148233e+01	-3.305150e-03
1.154865e+01	-9.137532e-03
1.161536e+01	-4.909766e-04
1.168245e+01	-6.264587e-03
1.174992e+01	5.158993e-03
1.181779e+01	1.788883e-02
1.188605e+01	-8.801655e-03
1.195470e+01	4.985178e-03
1.202375e+01	3.585450e-03
1.209320e+01	-2.912036e-03
1.216305e+01	1.575636e-03
1.223330e+01	7.664169e-04
1.230396e+01	-1.228933e-03
1.237503e+01	-8.596772e-03
1.244651e+01	-9.144206e-03
1.251840e+01	8.110292e-04
1.259070e+01	4.497747e-03
1.266343e+01	-5.889822e-03
1.273657e+01	4.780322e-03
1.281014e+01	2.301707e-03
1.288413e+01	-7.841094e-04
1.295855e+01	-3.651308e-04
1.303339e+01	-2.325257e-03
1.310867e+01	-4.510659e-03
1.318439e+01	-1.867556e-02
1.326054e+01	6.755893e-03
1.333713e+01	5.418513e-03
1.341417e+01	-4.082865e-04
1.349165e+01	9.823773e-03
1.356958e+01	8.964615e-03
1.364795e+01	-1.468760e-02
1.372678e+01	3.120108e-04
1.380607e+01	3.894732e-03
1.388581e+01	2.705405e-03
1.396602e+01	4.150328e-03
1.404668e+01	8.341532e-04
1.412782e+01	-2.110038e-02
1.420942e+01	-7.971140e-03
1.429149e+01	-2.772405e-02
1.437404e+01	-1.846072e-02
1.445706e+01	3.306741e-03
1.454057e+01	5.651774e-03
1.462455e+01	8.256159e-04
1.470902e+01	-5.892470e-03
1.479398e+01	-8.372651e-03
1.487943e+01	8.011903e-03
1.496537e+01	-2.745909e-03
1.505181e+01	-4.569779e-03
1.513875e+01	-1.651492e-02
1.522619e+01	-3.639885e-03
1.531414e+01	-5.030713e-03
1.540259e+01	-9.015413e-03
1.549156e+01	4.055153e-03
1.558103e+01	-7.851868e-03
1.567103e+01	2.054288e-02
1.576155e+01	3.251004e-04
1.585258e+01	1.606623e-02
1.594415e+01	-4.863247e-03
1.603624e+01	2.003160e-03
1.612886e+01	9.013721e-03
1.622202e+01	2.023854e-02
1.631572e+01	3.727819e-03
1.640996e+01	-8.723638e-03
1.650474e+01	9.230115e-03
1.660008e+01	4.311031e-03
1.669596e+01	-4.766760e-03
1.679239e+01	-1.215895e-02
1.688938e+01	1.713644e-03
1.698694e+01	1.035291e-03
1.708505e+01	-9.055143e-03
1.718373e+01	7.502255e-03
1.728299e+01	-6.980994e-03
1.738281e+01	-1.283475e-02
1.748322e+01	1.156210e-02
1.758420e+01	-5.123957e-03
1.768576e+01	8.552489e-03
1.778792e+01	5.467444e-03
1.789066e+01	-4.015189e-03
1.799399e+01	-5.612513e-03
1.809793e+01	1.292394e-02
1.820246e+01	-1.080420e-02
1.830760e+01	2.013797e-02
1.841334e+01	-2.690230e-02
1.851969e+01	-4.973699e-03
1.862666e+01	-1.282421e-02
1.873425e+01	4.762742e-03
1.884246e+01	-9.156918e-03
1.895129e+01	2.219952e-02
1.906075e+01	3.529140e-04
1.917085e+01	6.717643e-03
1.928158e+01	8.648177e-03
1.939295e+01	2.983659e-03
1.950496e+01	1.572850e-02
1.961762e+01	-5.430014e-03
1.973093e+01	-7.818821e-03
1.984490e+01	2.250536e-03
1.995952e+01	9.027756e-03
2.007480e+01	2.135876e-03
2.019076e+01	-2.266114e-03
2.030738e+01	8.746094e-03
2.042467e+01	-1.477314e-02
2.054264e+01	3.861842e-03
2.066130e+01	1.552495e-02
2.078064e+01	-1.939917e-02
2.090066e+01	3.221458e-03
2.102139e+01	-6.669883e-03
2.114280e+01	-1.795824e-03
2.126492e+01	2.952341e-03
2.138775e+01	-3.159405e-03
2.151128e+01	2.149463e-03
2.163553e+01	-1.319922e-02
2.176050e+01	1.129294e-02
2.188619e+01	7.496184e-03
2.201260e+01	-8.973022e-04
2.213974e+01	-2.799589e-03
2.226762e+01	-8.453509e-03
2.239624e+01	1.857268e-03
2.252560e+01	-2.131359e-03
2.265571e+01	2.470597e-03
2.278656e+01	-5.769492e-03
2.291818e+01	-2.453367e-03
2.305055e+01	-1.040820e-02
2.318369e+01	-1.203592e-02
2.331760e+01	-6.105298e-04
2.345228e+01	-1.376012e-02
2.358774e+01	1.564679e-03
2.372398e+01	-7.427053e-03
2.386101e+01	-4.703811e-03
2.399883e+01	6.254981e-03
2.413745e+01	-3.205543e-03
2.427686e+01	1.874708e-02
2.441709e+01	-4.056565e-03
2.455812e+01	1.671269e-03
2.469997e+01	7.071044e-03
2.484263e+01	-1.655042e-03
2.498612e+01	-1.112400e-02
2.513044e+01	-5.558237e-03
2.527559e+01	-1.435829e-02
2.542158e+01	7.849773e-03
2.556842e+01	7.176510e-03
2.571610e+01	-1.411564e-02
2.586463e+01	8.177711e-03
2.601403e+01	1.730167e-02
2.616428e+01	-9.445215e-03
2.631541e+01	-1.166216e-02
2.646740e+01	2.983853e-02
2.662028e+01	-1.228983e-02
