Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.150199e-03
1.005776e+01	-9.251012e-03
1.011585e+01	7.474131e-04
1.017428e+01	3.022009e-03
1.023305e+01	-2.406966e-02
1.029215e+01	4.306596e-03
1.035160e+01	-1.618175e-02
1.041139e+01	6.529321e-03
1.047153e+01	-6.604918e-03
1.053201e+01	-5.136118e-04
1.059284e+01	-1.439725e-03
1.065403e+01	7.393211e-03
1.071556e+01	8.752119e-04
1.077746e+01	-1.221830e-03
1.083971e+01	-9.547442e-03
1.090232e+01	-8.870521e-03
1.096529e+01	3.123040e-03
1.102862e+01	-2.380603e-03
1.109232e+01	-1.645155e-02
1.115639e+01	3.667225e-03
1.122083e+01	4.387654e-04
1.128564e+01	2.229693e-03
1.135083e+01	1.443359e-02
1.141639e+01	-2.403505e-03
1.148233e+01	7.957181e-03
1.154865e+01	-2.855316e-03
1.161536e+01	-3.366270e-03
1.168245e+01	1.718583e-02
1.174992e+01	3.645739e-03
1.181779e+01	1.999341e-02
1.188605e+01	2.868031e-03
1.195470e+01	-2.876724e-03
1.202375e+01	-9.043151e-03
1.209320e+01	5.964668e-03
1.216305e+01	3.628974e-04
1.223330e+01	-5.125528e-03
1.230396e+01	-1.762385e-02
1.237503e+01	1.870405e-02
1.244651e+01	9.438667e-03
1.251840e+01	-8.238744e-04
1.259070e+01	7.469784e-03
1.266343e+01	9.051712e-03
1.273657e+01	8.053982e-03
1.281014e+01	4.412489e-03
1.288413e+01	-5.292582e-03
1.295855e+01	1.584481e-04
1.303339e+01	1.084314e-02
1.310867e+01	2.877339e-03
1.318439e+01	-1.038105e-02
1.326054e+01	8.371825e-03
1.333713e+01	-6.912750e-03
1.341417e+01	9.564022e-03
1.349165e+01	7.178030e-03
1.356958e+01	1.113598e-02
1.364795e+01	-2.325794e-03
1.372678e+01	1.480337e-04
1.380607e+01	-6.145668e-03
1.388581e+01	-4.752863e-03
1.396602e+01	5.104829e-03
1.404668e+01	5.401861e-03
1.412782e+01	1.293472e-03
1.420942e+01	1.912312e-04
1.429149e+01	-1.218404e-02
1.437404e+01	2.035978e-02
1.445706e+01	-1.790710e-03
1.454057e+01	5.704762e-03
1.462455e+01	-1.436433e-03
1.470902e+01	-2.818461e-02
1.479398e+01	-1.629081e-03
1.487943e+01	2.561268e-02
1.496537e+01	3.826582e-03
1.505181e+01	2.846420e-02
1.513875e+01	7.957373e-03
1.522619e+01	-7.703154e-03
1.531414e+01	1.748076e-03
1.540259e+01	-1.199341e-02
1.549156e+01	-2.450462e-02
1.558103e+01	-1.397476e-02
1.567103e+01	-1.510398e-02
1.576155e+01	-1.463699e-02
1.585258e+01	-1.572714e-03
1.594415e+01	-6.655833e-03
1.603624e+01	-6.872231e-03
1.612886e+01	-1.456551e-02
1.622202e+01	-1.249420e-02
1.631572e+01	-5.251226e-03
1.640996e+01	-1.967429e-02
1.650474e+01	4.612255e-03
1.660008e+01	-4.259454e-03
1.669596e+01	-6.272337e-03
1.679239e+01	-1.485209e-02
1.688938e+01	-9.930787e-03
1.698694e+01	-1.047168e-02
1.708505e+01	-2.071205e-02
