Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118532e+00
1.005776e+01	-2.138052e+00
1.011585e+01	-2.157606e+00
1.017428e+01	-2.177170e+00
1.023305e+01	-2.196779e+00
1.029215e+01	-2.216786e+00
1.035160e+01	-2.236726e+00
1.041139e+01	-2.257154e+00
1.047153e+01	-2.277684e+00
1.053201e+01	-2.298047e+00
1.059284e+01	-2.318420e+00
1.065403e+01	-2.339367e+00
1.071556e+01	-2.360053e+00
1.077746e+01	-2.381368e+00
1.083971e+01	-2.402403e+00
1.090232e+01	-2.423793e+00
1.096529e+01	-2.445342e+00
1.102862e+01	-2.466803e+00
1.109232e+01	-2.488455e+00
1.115639e+01	-2.510431e+00
1.122083e+01	-2.532639e+00
1.128564e+01	-2.554657e+00
1.135083e+01	-2.576871e+00
1.141639e+01	-2.599477e+00
1.148233e+01	-2.622097e+00
1.154865e+01	-2.644676e+00
1.161536e+01	-2.667793e+00
1.168245e+01	-2.690692e+00
1.174992e+01	-2.714093e+00
1.181779e+01	-2.737181e+00
1.188605e+01	-2.760478e+00
1.195470e+01	-2.784367e+00
1.202375e+01	-2.807830e+00
1.209320e+01	-2.832019e+00
1.216305e+01	-2.855815e+00
1.223330e+01	-2.880175e+00
1.230396e+01	-2.904482e+00
1.237503e+01	-2.928730e+00
1.244651e+01	-2.953551e+00
1.251840e+01	-2.978374e+00
1.259070e+01	-3.002976e+00
1.266343e+01	-3.028103e+00
1.273657e+01	-3.053460e+00
1.281014e+01	-3.078732e+00
1.288413e+01	-3.104418e+00
1.295855e+01	-3.129739e+00
1.303339e+01	-3.155579e+00
1.310867e+01	-3.181512e+00
1.318439e+01	-3.207581e+00
1.326054e+01	-3.233734e+00
1.333713e+01	-3.260116e+00
1.341417e+01	-3.286595e+00
1.349165e+01	-3.313219e+00
1.356958e+01	-3.339660e+00
1.364795e+01	-3.366943e+00
1.372678e+01	-3.393942e+00
1.380607e+01	-3.421094e+00
1.388581e+01	-3.448694e+00
1.396602e+01	-3.475919e+00
1.404668e+01	-3.503468e+00
1.412782e+01	-3.531412e+00
1.420942e+01	-3.559228e+00
1.429149e+01	-3.587042e+00
1.437404e+01	-3.615589e+00
1.445706e+01	-3.643856e+00
1.454057e+01	-3.672542e+00
1.462455e+01	-3.700942e+00
1.470902e+01	-3.729746e+00
1.479398e+01	-3.758442e+00
1.487943e+01	-3.787845e+00
1.496537e+01	-3.816913e+00
1.505181e+01	-3.846023e+00
1.513875e+01	-3.875628e+00
1.522619e+01	-3.905314e+00
1.531414e+01	-3.934781e+00
1.540259e+01	-3.964754e+00
1.549156e+01	-3.994685e+00
1.558103e+01	-4.025022e+00
1.567103e+01	-4.055084e+00
1.576155e+01	-4.085632e+00
1.585258e+01	-4.116185e+00
1.594415e+01	-4.146734e+00
1.603624e+01	-4.178147e+00
1.612886e+01	-4.208665e+00
1.622202e+01	-4.239971e+00
1.631572e+01	-4.271106e+00
1.640996e+01	-4.302368e+00
1.650474e+01	-4.333721e+00
1.660008e+01	-4.365785e+00
1.669596e+01	-4.397476e+00
1.679239e+01	-4.429354e+00
1.688938e+01	-4.461458e+00
1.698694e+01	-4.493675e+00
1.708505e+01	-4.525921e+00
1.718373e+01	-4.558327e+00
1.728299e+01	-4.590897e+00
1.738281e+01	-4.623826e+00
1.748322e+01	-4.656639e+00
1.758420e+01	-4.689622e+00
1.768576e+01	-4.722594e+00
1.778792e+01	-4.755681e+00
1.789066e+01	-4.789014e+00
1.799399e+01	-4.822580e+00
1.809793e+01	-4.856188e+00
1.820246e+01	-4.889895e+00
1.830760e+01	-4.924085e+00
1.841334e+01	-4.957757e+00
1.851969e+01	-4.991919e+00
1.862666e+01	-5.026230e+00
1.873425e+01	-5.061028e+00
1.884246e+01	-5.094941e+00
1.895129e+01	-5.129861e+00
1.906075e+01	-5.164202e+00
1.917085e+01	-5.199188e+00
1.928158e+01	-5.234397e+00
1.939295e+01	-5.269399e+00
1.950496e+01	-5.304541e+00
1.961762e+01	-5.339594e+00
1.973093e+01	-5.375484e+00
1.984490e+01	-5.411231e+00
1.995952e+01	-5.446706e+00
2.007480e+01	-5.482598e+00
2.019076e+01	-5.518241e+00
2.030738e+01	-5.554439e+00
2.042467e+01	-5.590551e+00
2.054264e+01	-5.627357e+00
2.066130e+01	-5.663344e+00
2.078064e+01	-5.699919e+00
2.090066e+01	-5.736313e+00
2.102139e+01	-5.773001e+00
2.114280e+01	-5.809972e+00
2.126492e+01	-5.846918e+00
2.138775e+01	-5.884051e+00
2.151128e+01	-5.921159e+00
2.163553e+01	-5.958491e+00
2.176050e+01	-5.995735e+00
2.188619e+01	-6.033376e+00
2.201260e+01	-6.070802e+00
2.213974e+01	-6.108854e+00
2.226762e+01	-6.146321e+00
2.239624e+01	-6.184326e+00
2.252560e+01	-6.222560e+00
2.265571e+01	-6.260861e+00
2.278656e+01	-6.299131e+00
2.291818e+01	-6.337350e+00
2.305055e+01	-6.375419e+00
2.318369e+01	-6.414299e+00
2.331760e+01	-6.452890e+00
2.345228e+01	-6.491944e+00
2.358774e+01	-6.530196e+00
2.372398e+01	-6.569149e+00
2.386101e+01	-6.608297e+00
2.399883e+01	-6.647486e+00
2.413745e+01	-6.686855e+00
2.427686e+01	-6.725907e+00
2.441709e+01	-6.765642e+00
2.455812e+01	-6.805414e+00
2.469997e+01	-6.844796e+00
2.484263e+01	-6.884465e+00
2.498612e+01	-6.924148e+00
2.513044e+01	-6.963611e+00
2.527559e+01	-7.004194e+00
2.542158e+01	-7.044315e+00
2.556842e+01	-7.084651e+00
2.571610e+01	-7.124655e+00
2.586463e+01	-7.165319e+00
2.601403e+01	-7.205590e+00
2.616428e+01	-7.246109e+00
2.631541e+01	-7.287030e+00
2.646740e+01	-7.327765e+00
2.662028e+01	-7.368270e+00
2.677404e+01	-7.409094e+00
2.692868e+01	-7.450003e+00
2.708422e+01	-7.491271e+00
2.724066e+01	-7.532736e+00
2.739800e+01	-7.573848e+00
2.755625e+01	-7.614961e+00
2.771541e+01	-7.656046e+00
2.787550e+01	-7.698195e+00
2.803650e+01	-7.739252e+00
2.819844e+01	-7.781124e+00
2.836131e+01	-7.822659e+00
2.852513e+01	-7.864213e+00
2.868989e+01	-7.906813e+00
2.885560e+01	-7.948611e+00
2.902227e+01	-7.990660e+00
2.918990e+01	-8.032797e+00
2.935850e+01	-8.075051e+00
2.952807e+01	-8.116765e+00
2.969863e+01	-8.159646e+00
2.987016e+01	-8.201823e+00
3.004269e+01	-8.244283e+00
3.021622e+01	-8.287086e+00
3.039075e+01	-8.329404e+00
3.056628e+01	-8.372510e+00
3.074283e+01	-8.415350e+00
3.092040e+01	-8.457833e+00
3.109900e+01	-8.501127e+00
3.127862e+01	-8.543785e+00
3.145929e+01	-8.586649e+00
3.164099e+01	-8.629459e+00
3.182375e+01	-8.673454e+00
3.200756e+01	-8.716727e+00
3.219244e+01	-8.760111e+00
3.237838e+01	-8.803391e+00
3.256540e+01	-8.846930e+00
3.275349e+01	-8.890325e+00
3.294268e+01	-8.934114e+00
3.313295e+01	-8.977304e+00
3.332433e+01	-9.021510e+00
3.351681e+01	-9.064848e+00
3.371040e+01	-9.109175e+00
