Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.961490e+00
1.005776e+01	-1.979772e+00
1.011585e+01	-1.998083e+00
1.017428e+01	-2.016711e+00
1.023305e+01	-2.035293e+00
1.029215e+01	-2.054148e+00
1.035160e+01	-2.072933e+00
1.041139e+01	-2.092097e+00
1.047153e+01	-2.111254e+00
1.053201e+01	-2.130548e+00
1.059284e+01	-2.150004e+00
1.065403e+01	-2.169769e+00
1.071556e+01	-2.189391e+00
1.077746e+01	-2.209300e+00
1.083971e+01	-2.229188e+00
1.090232e+01	-2.249533e+00
1.096529e+01	-2.269832e+00
1.102862e+01	-2.290355e+00
1.109232e+01	-2.310646e+00
1.115639e+01	-2.331542e+00
1.122083e+01	-2.352332e+00
1.128564e+01	-2.373304e+00
1.135083e+01	-2.394600e+00
1.141639e+01	-2.415582e+00
1.148233e+01	-2.437007e+00
1.154865e+01	-2.458603e+00
1.161536e+01	-2.480423e+00
1.168245e+01	-2.502319e+00
1.174992e+01	-2.524197e+00
1.181779e+01	-2.546391e+00
1.188605e+01	-2.568692e+00
1.195470e+01	-2.590965e+00
1.202375e+01	-2.613395e+00
1.209320e+01	-2.636170e+00
1.216305e+01	-2.659175e+00
1.223330e+01	-2.682169e+00
1.230396e+01	-2.705143e+00
1.237503e+01	-2.728359e+00
1.244651e+01	-2.751885e+00
1.251840e+01	-2.775319e+00
1.259070e+01	-2.798927e+00
1.266343e+01	-2.822700e+00
1.273657e+01	-2.846893e+00
1.281014e+01	-2.870953e+00
1.288413e+01	-2.894961e+00
1.295855e+01	-2.919736e+00
1.303339e+01	-2.944259e+00
1.310867e+01	-2.968881e+00
1.318439e+01	-2.993894e+00
1.326054e+01	-3.018774e+00
1.333713e+01	-3.044091e+00
1.341417e+01	-3.069012e+00
1.349165e+01	-3.094637e+00
1.356958e+01	-3.120113e+00
1.364795e+01	-3.145963e+00
1.372678e+01	-3.171681e+00
1.380607e+01	-3.197790e+00
1.388581e+01	-3.224005e+00
1.396602e+01	-3.250309e+00
1.404668e+01	-3.276550e+00
1.412782e+01	-3.303154e+00
1.420942e+01	-3.329976e+00
1.429149e+01	-3.356936e+00
1.437404e+01	-3.383831e+00
1.445706e+01	-3.410849e+00
1.454057e+01	-3.438259e+00
1.462455e+01	-3.465496e+00
1.470902e+01	-3.492952e+00
1.479398e+01	-3.520815e+00
1.487943e+01	-3.548692e+00
1.496537e+01	-3.576765e+00
1.505181e+01	-3.604770e+00
1.513875e+01	-3.633457e+00
1.522619e+01	-3.661472e+00
1.531414e+01	-3.690057e+00
1.540259e+01	-3.718821e+00
1.549156e+01	-3.747840e+00
1.558103e+01	-3.776765e+00
1.567103e+01	-3.805802e+00
1.576155e+01	-3.835013e+00
1.585258e+01	-3.864461e+00
1.594415e+01	-3.894048e+00
1.603624e+01	-3.923819e+00
1.612886e+01	-3.953350e+00
1.622202e+01	-3.983637e+00
1.631572e+01	-4.013840e+00
1.640996e+01	-4.043856e+00
1.650474e+01	-4.074365e+00
1.660008e+01	-4.104780e+00
1.669596e+01	-4.135441e+00
1.679239e+01	-4.166087e+00
1.688938e+01	-4.197194e+00
1.698694e+01	-4.228025e+00
1.708505e+01	-4.259025e+00
1.718373e+01	-4.290796e+00
1.728299e+01	-4.322275e+00
1.738281e+01	-4.353502e+00
1.748322e+01	-4.385880e+00
1.758420e+01	-4.417365e+00
1.768576e+01	-4.449318e+00
1.778792e+01	-4.481576e+00
1.789066e+01	-4.513771e+00
1.799399e+01	-4.546331e+00
1.809793e+01	-4.578546e+00
1.820246e+01	-4.611466e+00
1.830760e+01	-4.643918e+00
1.841334e+01	-4.677053e+00
1.851969e+01	-4.709887e+00
1.862666e+01	-4.743389e+00
1.873425e+01	-4.776669e+00
1.884246e+01	-4.809987e+00
1.895129e+01	-4.843625e+00
1.906075e+01	-4.877294e+00
1.917085e+01	-4.911065e+00
1.928158e+01	-4.945195e+00
1.939295e+01	-4.979315e+00
1.950496e+01	-5.013188e+00
1.961762e+01	-5.047775e+00
1.973093e+01	-5.082225e+00
1.984490e+01	-5.116693e+00
1.995952e+01	-5.151416e+00
2.007480e+01	-5.186245e+00
2.019076e+01	-5.220877e+00
2.030738e+01	-5.256452e+00
2.042467e+01	-5.291361e+00
2.054264e+01	-5.326761e+00
2.066130e+01	-5.361955e+00
2.078064e+01	-5.397790e+00
2.090066e+01	-5.433364e+00
2.102139e+01	-5.468553e+00
2.114280e+01	-5.504613e+00
2.126492e+01	-5.541271e+00
2.138775e+01	-5.577158e+00
2.151128e+01	-5.613235e+00
2.163553e+01	-5.649546e+00
2.176050e+01	-5.685868e+00
2.188619e+01	-5.722320e+00
2.201260e+01	-5.759385e+00
2.213974e+01	-5.795668e+00
2.226762e+01	-5.833361e+00
2.239624e+01	-5.869782e+00
2.252560e+01	-5.906897e+00
2.265571e+01	-5.944194e+00
2.278656e+01	-5.981721e+00
2.291818e+01	-6.018811e+00
2.305055e+01	-6.056770e+00
2.318369e+01	-6.094426e+00
2.331760e+01	-6.132113e+00
2.345228e+01	-6.170308e+00
2.358774e+01	-6.208284e+00
2.372398e+01	-6.246448e+00
2.386101e+01	-6.284381e+00
2.399883e+01	-6.322727e+00
2.413745e+01	-6.361035e+00
2.427686e+01	-6.399556e+00
2.441709e+01	-6.438204e+00
2.455812e+01	-6.477243e+00
2.469997e+01	-6.515549e+00
2.484263e+01	-6.554653e+00
2.498612e+01	-6.593637e+00
2.513044e+01	-6.632865e+00
2.527559e+01	-6.671634e+00
2.542158e+01	-6.711238e+00
2.556842e+01	-6.750751e+00
2.571610e+01	-6.790447e+00
2.586463e+01	-6.829891e+00
2.601403e+01	-6.869351e+00
2.616428e+01	-6.909224e+00
2.631541e+01	-6.949106e+00
2.646740e+01	-6.989193e+00
2.662028e+01	-7.028950e+00
2.677404e+01	-7.069435e+00
2.692868e+01	-7.109654e+00
2.708422e+01	-7.150119e+00
2.724066e+01	-7.190721e+00
2.739800e+01	-7.230519e+00
2.755625e+01	-7.271627e+00
2.771541e+01	-7.312172e+00
2.787550e+01	-7.353116e+00
2.803650e+01	-7.394276e+00
2.819844e+01	-7.434596e+00
2.836131e+01	-7.475347e+00
2.852513e+01	-7.516737e+00
2.868989e+01	-7.558139e+00
2.885560e+01	-7.599317e+00
2.902227e+01	-7.640903e+00
2.918990e+01	-7.682656e+00
2.935850e+01	-7.723934e+00
2.952807e+01	-7.765492e+00
2.969863e+01	-7.807151e+00
2.987016e+01	-7.849105e+00
3.004269e+01	-7.890770e+00
3.021622e+01	-7.932765e+00
3.039075e+01	-7.974710e+00
3.056628e+01	-8.016818e+00
3.074283e+01	-8.058764e+00
3.092040e+01	-8.101182e+00
3.109900e+01	-8.143956e+00
3.127862e+01	-8.186022e+00
3.145929e+01	-8.228496e+00
3.164099e+01	-8.270541e+00
3.182375e+01	-8.313237e+00
3.200756e+01	-8.356835e+00
3.219244e+01	-8.399243e+00
3.237838e+01	-8.441907e+00
3.256540e+01	-8.484522e+00
3.275349e+01	-8.527524e+00
3.294268e+01	-8.570845e+00
3.313295e+01	-8.614045e+00
3.332433e+01	-8.657289e+00
3.351681e+01	-8.700169e+00
3.371040e+01	-8.744151e+00
3.390511e+01	-8.786707e+00
3.410094e+01	-8.830362e+00
3.429791e+01	-8.873901e+00
3.449601e+01	-8.917759e+00
3.469526e+01	-8.960924e+00
3.489566e+01	-9.005078e+00
3.509721e+01	-9.048962e+00
3.529993e+01	-9.092559e+00
3.550382e+01	-9.136634e+00
3.570889e+01	-9.180574e+00
3.591515e+01	-9.223988e+00
3.612259e+01	-9.268407e+00
3.633123e+01	-9.312998e+00
3.654108e+01	-9.356679e+00
3.675214e+01	-9.400812e+00
3.696442e+01	-9.445135e+00
3.717792e+01	-9.489614e+00
3.739266e+01	-9.533902e+00
3.760864e+01	-9.578768e+00
3.782587e+01	-9.623002e+00
3.804435e+01	-9.668180e+00
3.826409e+01	-9.712425e+00
3.848510e+01	-9.757131e+00
3.870739e+01	-9.802044e+00
3.893096e+01	-9.846598e+00
3.915583e+01	-9.891507e+00
3.938199e+01	-9.936308e+00
3.960946e+01	-9.981577e+00
3.983824e+01	-1.002603e+01
4.006834e+01	-1.007167e+01
4.029978e+01	-1.011689e+01
4.053255e+01	-1.016181e+01
4.076666e+01	-1.020677e+01
4.100213e+01	-1.025204e+01
4.123896e+01	-1.029800e+01
4.147715e+01	-1.034283e+01
4.171672e+01	-1.038847e+01
4.195767e+01	-1.043427e+01
4.220002e+01	-1.047935e+01
4.244377e+01	-1.052536e+01
4.268892e+01	-1.057051e+01
4.293549e+01	-1.061631e+01
4.318348e+01	-1.066161e+01
4.343291e+01	-1.070831e+01
4.368377e+01	-1.075317e+01
4.393609e+01	-1.079915e+01
4.418986e+01	-1.084527e+01
4.444510e+01	-1.089081e+01
4.470182e+01	-1.093712e+01
4.496001e+01	-1.098316e+01
4.521970e+01	-1.102963e+01
4.548089e+01	-1.107546e+01
4.574358e+01	-1.112136e+01
4.600779e+01	-1.116771e+01
4.627353e+01	-1.121372e+01
4.654081e+01	-1.126053e+01
4.680963e+01	-1.130702e+01
4.708000e+01	-1.135290e+01
4.735193e+01	-1.139946e+01
4.762543e+01	-1.144546e+01
4.790051e+01	-1.149180e+01
4.817719e+01	-1.153858e+01
4.845545e+01	-1.158521e+01
4.873533e+01	-1.163217e+01
4.901682e+01	-1.167851e+01
4.929994e+01	-1.172487e+01
4.958470e+01	-1.177167e+01
4.987110e+01	-1.181884e+01
5.015915e+01	-1.186555e+01
5.044887e+01	-1.191174e+01
5.074026e+01	-1.195893e+01
5.103333e+01	-1.200596e+01
5.132810e+01	-1.205227e+01
5.162457e+01	-1.209932e+01
5.192275e+01	-1.214643e+01
5.222265e+01	-1.219365e+01
5.252429e+01	-1.223991e+01
5.282767e+01	-1.228825e+01
5.313280e+01	-1.233448e+01
5.343969e+01	-1.238145e+01
5.374836e+01	-1.242852e+01
5.405880e+01	-1.247580e+01
5.437105e+01	-1.252299e+01
5.468509e+01	-1.257032e+01
5.500095e+01	-1.261766e+01
5.531863e+01	-1.266487e+01
5.563815e+01	-1.271131e+01
5.595951e+01	-1.275982e+01
5.628273e+01	-1.280728e+01
5.660782e+01	-1.285418e+01
5.693479e+01	-1.290224e+01
5.726364e+01	-1.294929e+01
5.759439e+01	-1.299728e+01
5.792705e+01	-1.304491e+01
5.826164e+01	-1.309223e+01
5.859815e+01	-1.313988e+01
5.893662e+01	-1.318670e+01
5.927703e+01	-1.323511e+01
5.961941e+01	-1.328304e+01
5.996377e+01	-1.333029e+01
6.031012e+01	-1.337769e+01
6.065847e+01	-1.342586e+01
6.100883e+01	-1.347343e+01
6.136121e+01	-1.352139e+01
6.171563e+01	-1.356899e+01
6.207210e+01	-1.361719e+01
6.243063e+01	-1.366517e+01
6.279122e+01	-1.371288e+01
6.315390e+01	-1.376035e+01
6.351868e+01	-1.380849e+01
6.388556e+01	-1.385683e+01
6.425456e+01	-1.390427e+01
6.462569e+01	-1.395252e+01
6.499897e+01	-1.400078e+01
6.537440e+01	-1.404839e+01
6.575200e+01	-1.409670e+01
6.613178e+01	-1.414438e+01
6.651375e+01	-1.419244e+01
6.689793e+01	-1.424106e+01
6.728433e+01	-1.428909e+01
6.767297e+01	-1.433697e+01
6.806384e+01	-1.438537e+01
6.845698e+01	-1.443306e+01
6.885238e+01	-1.448224e+01
6.925007e+01	-1.453038e+01
6.965005e+01	-1.457834e+01
7.005235e+01	-1.462647e+01
7.045697e+01	-1.467536e+01
7.086393e+01	-1.472423e+01
7.127323e+01	-1.477203e+01
7.168490e+01	-1.482007e+01
7.209895e+01	-1.486863e+01
7.251539e+01	-1.491752e+01
7.293424e+01	-1.496493e+01
7.335551e+01	-1.501390e+01
7.377920e+01	-1.506241e+01
7.420535e+01	-1.511100e+01
7.463396e+01	-1.515918e+01
7.506504e+01	-1.520789e+01
7.549861e+01	-1.525629e+01
7.593469e+01	-1.530443e+01
7.637328e+01	-1.535374e+01
7.681441e+01	-1.540198e+01
7.725809e+01	-1.544999e+01
7.770433e+01	-1.549833e+01
7.815315e+01	-1.554701e+01
7.860456e+01	-1.559543e+01
7.905857e+01	-1.564511e+01
7.951521e+01	-1.569492e+01
7.997449e+01	-1.574182e+01
8.043642e+01	-1.579146e+01
8.090102e+01	-1.584051e+01
8.136830e+01	-1.588890e+01
8.183828e+01	-1.593691e+01
8.231097e+01	-1.598633e+01
8.278640e+01	-1.603515e+01
8.326457e+01	-1.608347e+01
8.374550e+01	-1.613234e+01
8.422921e+01	-1.618182e+01
8.471572e+01	-1.623069e+01
8.520503e+01	-1.627959e+01
8.569717e+01	-1.632743e+01
8.619215e+01	-1.637698e+01
8.669000e+01	-1.642545e+01
8.719071e+01	-1.647457e+01
8.769432e+01	-1.652300e+01
8.820084e+01	-1.657276e+01
8.871029e+01	-1.662116e+01
8.922267e+01	-1.667012e+01
8.973802e+01	-1.671992e+01
9.025634e+01	-1.676900e+01
9.077766e+01	-1.681816e+01
9.130199e+01	-1.686637e+01
9.182935e+01	-1.691440e+01
9.235975e+01	-1.696460e+01
9.289321e+01	-1.701255e+01
9.342976e+01	-1.706275e+01
9.396941e+01	-1.711249e+01
9.451217e+01	-1.715985e+01
9.505807e+01	-1.720974e+01
9.560712e+01	-1.725983e+01
9.615934e+01	-1.730685e+01
9.671476e+01	-1.735684e+01
9.727338e+01	-1.740589e+01
9.783522e+01	-1.745484e+01
9.840032e+01	-1.750396e+01
9.896867e+01	-1.755429e+01
9.954031e+01	-1.760229e+01
1.001153e+02	-1.765073e+01
1.006935e+02	-1.770092e+01
1.012751e+02	-1.774934e+01
1.018601e+02	-1.779893e+01
1.024484e+02	-1.784795e+01
1.030402e+02	-1.789820e+01
1.036353e+02	-1.794657e+01
1.042339e+02	-1.799629e+01
1.048360e+02	-1.804512e+01
1.054415e+02	-1.809497e+01
1.060505e+02	-1.814305e+01
1.066631e+02	-1.819299e+01
1.072791e+02	-1.824135e+01
1.078988e+02	-1.829198e+01
1.085220e+02	-1.834098e+01
1.091488e+02	-1.838975e+01
1.097793e+02	-1.844042e+01
1.104133e+02	-1.848946e+01
1.110511e+02	-1.853716e+01
1.116925e+02	-1.858793e+01
1.123376e+02	-1.863626e+01
1.129865e+02	-1.868666e+01
1.136391e+02	-1.873549e+01
1.142955e+02	-1.878441e+01
1.149556e+02	-1.883456e+01
1.156196e+02	-1.888322e+01
1.162874e+02	-1.893232e+01
1.169591e+02	-1.898273e+01
1.176347e+02	-1.903213e+01
1.183141e+02	-1.908081e+01
1.189975e+02	-1.912999e+01
1.196848e+02	-1.918048e+01
1.203761e+02	-1.922925e+01
1.210714e+02	-1.928032e+01
1.217707e+02	-1.932699e+01
1.224740e+02	-1.937879e+01
1.231814e+02	-1.942780e+01
1.238929e+02	-1.947641e+01
1.246085e+02	-1.952595e+01
1.253283e+02	-1.957511e+01
1.260522e+02	-1.962497e+01
1.267802e+02	-1.967418e+01
1.275125e+02	-1.972463e+01
1.282490e+02	-1.977485e+01
1.289898e+02	-1.982307e+01
1.297348e+02	-1.987256e+01
1.304842e+02	-1.992157e+01
1.312378e+02	-1.997272e+01
1.319959e+02	-2.002300e+01
1.327583e+02	-2.006916e+01
1.335251e+02	-2.012067e+01
1.342963e+02	-2.017003e+01
1.350720e+02	-2.022104e+01
1.358522e+02	-2.027142e+01
1.366368e+02	-2.031825e+01
1.374260e+02	-2.036949e+01
1.382198e+02	-2.041865e+01
1.390182e+02	-2.046724e+01
1.398211e+02	-2.051683e+01
1.406287e+02	-2.056716e+01
1.414410e+02	-2.061616e+01
1.422579e+02	-2.066496e+01
1.430796e+02	-2.071511e+01
1.439060e+02	-2.076429e+01
1.447372e+02	-2.081190e+01
1.455732e+02	-2.086402e+01
1.464141e+02	-2.091508e+01
1.472597e+02	-2.096387e+01
1.481103e+02	-2.101356e+01
1.489658e+02	-2.106315e+01
1.498262e+02	-2.111421e+01
1.506916e+02	-2.116362e+01
1.515620e+02	-2.121267e+01
1.524374e+02	-2.126226e+01
1.533179e+02	-2.130977e+01
1.542034e+02	-2.136082e+01
1.550941e+02	-2.141048e+01
1.559899e+02	-2.146013e+01
1.568909e+02	-2.151081e+01
1.577971e+02	-2.155982e+01
1.587085e+02	-2.160877e+01
1.596252e+02	-2.166067e+01
1.605472e+02	-2.170779e+01
1.614745e+02	-2.175815e+01
1.624072e+02	-2.180627e+01
1.633453e+02	-2.185809e+01
1.642887e+02	-2.190951e+01
1.652377e+02	-2.195801e+01
1.661921e+02	-2.200781e+01
1.671520e+02	-2.205769e+01
1.681175e+02	-2.210674e+01
1.690885e+02	-2.215724e+01
1.700651e+02	-2.220653e+01
1.710474e+02	-2.225577e+01
1.720354e+02	-2.230733e+01
1.730291e+02	-2.235693e+01
1.740285e+02	-2.240359e+01
1.750337e+02	-2.245353e+01
1.760446e+02	-2.250458e+01
1.770615e+02	-2.255437e+01
1.780842e+02	-2.260547e+01
1.791128e+02	-2.265108e+01
1.801473e+02	-2.270214e+01
1.811878e+02	-2.275353e+01
1.822344e+02	-2.280268e+01
1.832870e+02	-2.285367e+01
1.843456e+02	-2.290279e+01
1.854104e+02	-2.295343e+01
1.864813e+02	-2.300243e+01
1.875584e+02	-2.305363e+01
1.886418e+02	-2.310195e+01
1.897313e+02	-2.315252e+01
1.908272e+02	-2.320210e+01
1.919294e+02	-2.325111e+01
1.930380e+02	-2.330229e+01
1.941530e+02	-2.335233e+01
1.952744e+02	-2.340030e+01
1.964023e+02	-2.345123e+01
1.975367e+02	-2.350185e+01
1.986777e+02	-2.355231e+01
1.998252e+02	-2.360417e+01
2.009794e+02	-2.364957e+01
2.021403e+02	-2.370149e+01
2.033078e+02	-2.375123e+01
2.044821e+02	-2.380086e+01
2.056632e+02	-2.384862e+01
2.068511e+02	-2.389678e+01
2.080459e+02	-2.394989e+01
2.092475e+02	-2.399886e+01
2.104561e+02	-2.405021e+01
2.116717e+02	-2.409874e+01
2.128943e+02	-2.414949e+01
2.141240e+02	-2.420126e+01
2.153608e+02	-2.424636e+01
2.166047e+02	-2.429788e+01
2.178558e+02	-2.435034e+01
2.191141e+02	-2.439641e+01
2.203797e+02	-2.444998e+01
2.216526e+02	-2.449655e+01
2.229329e+02	-2.455063e+01
2.242205e+02	-2.459572e+01
2.255156e+02	-2.464591e+01
2.268182e+02	-2.469873e+01
2.281283e+02	-2.474474e+01
2.294459e+02	-2.479586e+01
2.307712e+02	-2.484626e+01
2.321041e+02	-2.489971e+01
2.334447e+02	-2.494714e+01
2.347931e+02	-2.499752e+01
2.361493e+02	-2.504840e+01
2.375133e+02	-2.509555e+01
2.388851e+02	-2.514750e+01
2.402649e+02	-2.519697e+01
2.416527e+02	-2.524631e+01
2.430484e+02	-2.529712e+01
2.444523e+02	-2.534581e+01
2.458642e+02	-2.540042e+01
2.472843e+02	-2.544557e+01
2.487126e+02	-2.549520e+01
2.501492e+02	-2.554676e+01
2.515940e+02	-2.559470e+01
2.530472e+02	-2.564476e+01
2.545088e+02	-2.569548e+01
2.559789e+02	-2.574158e+01
2.574574e+02	-2.579458e+01
2.589444e+02	-2.584714e+01
2.604401e+02	-2.589777e+01
2.619444e+02	-2.594226e+01
2.634574e+02	-2.599520e+01
2.649791e+02	-2.605039e+01
2.665096e+02	-2.609569e+01
2.680489e+02	-2.614775e+01
2.695972e+02	-2.619533e+01
2.711544e+02	-2.624620e+01
2.727205e+02	-2.629484e+01
2.742958e+02	-2.634917e+01
2.758801e+02	-2.639587e+01
2.774736e+02	-2.644576e+01
2.790762e+02	-2.649638e+01
2.806882e+02	-2.654311e+01
2.823094e+02	-2.659503e+01
2.839400e+02	-2.664933e+01
2.855800e+02	-2.669464e+01
2.872295e+02	-2.674315e+01
2.888886e+02	-2.679474e+01
2.905572e+02	-2.684515e+01
2.922354e+02	-2.689535e+01
2.939234e+02	-2.694393e+01
2.956211e+02	-2.699244e+01
2.973286e+02	-2.704652e+01
2.990459e+02	-2.709455e+01
3.007732e+02	-2.714853e+01
3.025104e+02	-2.719466e+01
3.042577e+02	-2.723983e+01
3.060151e+02	-2.729817e+01
3.077826e+02	-2.734406e+01
3.095604e+02	-2.739554e+01
3.113484e+02	-2.744486e+01
3.131467e+02	-2.749499e+01
3.149554e+02	-2.754422e+01
3.167746e+02	-2.759772e+01
3.186043e+02	-2.764707e+01
3.204445e+02	-2.769675e+01
3.222954e+02	-2.774286e+01
3.241570e+02	-2.779675e+01
3.260293e+02	-2.784645e+01
3.279124e+02	-2.789842e+01
3.298064e+02	-2.794456e+01
3.317114e+02	-2.799999e+01
3.336273e+02	-2.804552e+01
3.355544e+02	-2.809293e+01
3.374925e+02	-2.815170e+01
3.394418e+02	-2.819554e+01
3.414024e+02	-2.824753e+01
3.433744e+02	-2.829618e+01
3.453577e+02	-2.834628e+01
3.473525e+02	-2.839706e+01
3.493588e+02	-2.844273e+01
3.513766e+02	-2.849680e+01
3.534062e+02	-2.854759e+01
3.554474e+02	-2.859641e+01
3.575005e+02	-2.864479e+01
3.595654e+02	-2.869820e+01
3.616422e+02	-2.874540e+01
3.637311e+02	-2.879220e+01
3.658320e+02	-2.885022e+01
3.679450e+02	-2.889500e+01
3.700702e+02	-2.894492e+01
3.722077e+02	-2.899851e+01
3.743576e+02	-2.904718e+01
3.765199e+02	-2.909496e+01
3.786946e+02	-2.914885e+01
3.808820e+02	-2.920027e+01
3.830819e+02	-2.925054e+01
3.852946e+02	-2.930030e+01
3.875200e+02	-2.934586e+01
3.897583e+02	-2.940204e+01
3.920096e+02	-2.944861e+01
3.942738e+02	-2.949636e+01
3.965511e+02	-2.955276e+01
3.988416e+02	-2.959652e+01
4.011452e+02	-2.965064e+01
4.034622e+02	-2.969979e+01
4.057926e+02	-2.975032e+01
4.081365e+02	-2.979585e+01
4.104938e+02	-2.984980e+01
4.128648e+02	-2.989888e+01
4.152495e+02	-2.994690e+01
4.176480e+02	-3.000243e+01
4.200603e+02	-3.005511e+01
4.224866e+02	-3.010048e+01
4.249268e+02	-3.015158e+01
4.273812e+02	-3.020533e+01
4.298497e+02	-3.025272e+01
4.323325e+02	-3.030081e+01
4.348297e+02	-3.034856e+01
4.373412e+02	-3.040119e+01
4.398673e+02	-3.045484e+01
4.424079e+02	-3.049757e+01
4.449633e+02	-3.054865e+01
4.475334e+02	-3.060241e+01
4.501183e+02	-3.064808e+01
4.527182e+02	-3.069836e+01
4.553330e+02	-3.075425e+01
4.579630e+02	-3.079637e+01
4.606082e+02	-3.085157e+01
4.632687e+02	-3.090056e+01
4.659445e+02	-3.095009e+01
4.686358e+02	-3.100061e+01
4.713426e+02	-3.105657e+01
4.740650e+02	-3.109931e+01
4.768032e+02	-3.115439e+01
4.795572e+02	-3.120870e+01
4.823271e+02	-3.125055e+01
4.851130e+02	-3.130748e+01
4.879150e+02	-3.135457e+01
4.907332e+02	-3.140743e+01
4.935676e+02	-3.145075e+01
4.964185e+02	-3.150876e+01
4.992858e+02	-3.155703e+01
5.021696e+02	-3.160688e+01
5.050701e+02	-3.165365e+01
5.079874e+02	-3.170443e+01
5.109215e+02	-3.175577e+01
5.138726e+02	-3.180687e+01
5.168407e+02	-3.185227e+01
5.198259e+02	-3.190148e+01
5.228284e+02	-3.196077e+01
5.258482e+02	-3.200429e+01
5.288855e+02	-3.205970e+01
5.319403e+02	-3.210445e+01
5.350128e+02	-3.215762e+01
5.381030e+02	-3.219987e+01
5.412111e+02	-3.225972e+01
5.443371e+02	-3.230473e+01
5.474812e+02	-3.236282e+01
5.506434e+02	-3.241559e+01
5.538239e+02	-3.246887e+01
5.570228e+02	-3.251096e+01
5.602401e+02	-3.255990e+01
5.634760e+02	-3.261293e+01
5.667306e+02	-3.266350e+01
5.700040e+02	-3.270757e+01
5.732964e+02	-3.275301e+01
5.766077e+02	-3.280846e+01
5.799382e+02	-3.285770e+01
5.832879e+02	-3.291113e+01
5.866569e+02	-3.296031e+01
5.900454e+02	-3.300784e+01
5.934535e+02	-3.306442e+01
5.968813e+02	-3.311552e+01
6.003288e+02	-3.316266e+01
6.037963e+02	-3.320627e+01
6.072838e+02	-3.326600e+01
6.107914e+02	-3.332122e+01
6.143194e+02	-3.336646e+01
6.178676e+02	-3.341206e+01
6.214364e+02	-3.347079e+01
6.250258e+02	-3.352100e+01
6.286359e+02	-3.356365e+01
6.322669e+02	-3.361027e+01
6.359189e+02	-3.365984e+01
6.395919e+02	-3.372478e+01
6.432862e+02	-3.376902e+01
6.470017e+02	-3.381696e+01
6.507388e+02	-3.386754e+01
6.544974e+02	-3.391377e+01
6.582778e+02	-3.397434e+01
6.620800e+02	-3.401500e+01
6.659041e+02	-3.406523e+01
6.697504e+02	-3.412473e+01
6.736188e+02	-3.417181e+01
6.775096e+02	-3.422216e+01
6.814229e+02	-3.426656e+01
6.853587e+02	-3.431342e+01
6.893173e+02	-3.436728e+01
6.932988e+02	-3.441686e+01
