Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.960121e+00
1.005776e+01	-1.978314e+00
1.011585e+01	-1.996776e+00
1.017428e+01	-2.015062e+00
1.023305e+01	-2.033778e+00
1.029215e+01	-2.052542e+00
1.035160e+01	-2.071266e+00
1.041139e+01	-2.090461e+00
1.047153e+01	-2.109609e+00
1.053201e+01	-2.129028e+00
1.059284e+01	-2.148357e+00
1.065403e+01	-2.168284e+00
1.071556e+01	-2.187812e+00
1.077746e+01	-2.207752e+00
1.083971e+01	-2.227458e+00
1.090232e+01	-2.247708e+00
1.096529e+01	-2.267997e+00
1.102862e+01	-2.288472e+00
1.109232e+01	-2.309041e+00
1.115639e+01	-2.329819e+00
1.122083e+01	-2.350321e+00
1.128564e+01	-2.371234e+00
1.135083e+01	-2.392553e+00
1.141639e+01	-2.414056e+00
1.148233e+01	-2.435327e+00
1.154865e+01	-2.456826e+00
1.161536e+01	-2.478663e+00
1.168245e+01	-2.500269e+00
1.174992e+01	-2.522285e+00
1.181779e+01	-2.544231e+00
1.188605e+01	-2.566510e+00
1.195470e+01	-2.589027e+00
1.202375e+01	-2.611653e+00
1.209320e+01	-2.634306e+00
1.216305e+01	-2.657116e+00
1.223330e+01	-2.680045e+00
1.230396e+01	-2.703113e+00
1.237503e+01	-2.726561e+00
1.244651e+01	-2.749840e+00
1.251840e+01	-2.773422e+00
1.259070e+01	-2.796956e+00
1.266343e+01	-2.820917e+00
1.273657e+01	-2.844911e+00
1.281014e+01	-2.869154e+00
1.288413e+01	-2.893446e+00
1.295855e+01	-2.917755e+00
1.303339e+01	-2.942265e+00
1.310867e+01	-2.966767e+00
1.318439e+01	-2.991530e+00
1.326054e+01	-3.016682e+00
1.333713e+01	-3.041842e+00
1.341417e+01	-3.067077e+00
1.349165e+01	-3.092516e+00
1.356958e+01	-3.117922e+00
1.364795e+01	-3.143641e+00
1.372678e+01	-3.169547e+00
1.380607e+01	-3.195258e+00
1.388581e+01	-3.221744e+00
1.396602e+01	-3.248037e+00
1.404668e+01	-3.274293e+00
1.412782e+01	-3.301221e+00
1.420942e+01	-3.327619e+00
1.429149e+01	-3.354367e+00
1.437404e+01	-3.381440e+00
