Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.008637e-05
1.005776e+01	1.250120e-05
1.011585e+01	-4.040373e-05
1.017428e+01	-8.150883e-05
1.023305e+01	6.612345e-05
1.029215e+01	-3.755749e-05
1.035160e+01	-2.273306e-04
1.041139e+01	-4.020910e-05
1.047153e+01	-9.698415e-06
1.053201e+01	-6.206188e-05
1.059284e+01	-5.152722e-05
1.065403e+01	-1.498599e-04
1.071556e+01	1.505899e-04
1.077746e+01	-1.427309e-04
1.083971e+01	-7.433893e-05
1.090232e+01	-7.578768e-06
1.096529e+01	-1.209890e-05
1.102862e+01	-1.887253e-05
1.109232e+01	2.621886e-05
1.115639e+01	1.398690e-04
1.122083e+01	-9.911975e-05
1.128564e+01	2.427694e-05
1.135083e+01	-5.530738e-05
1.141639e+01	1.071854e-04
1.148233e+01	-1.632377e-04
1.154865e+01	-9.922341e-05
1.161536e+01	-6.312371e-06
1.168245e+01	-7.445978e-06
1.174992e+01	-3.269842e-05
1.181779e+01	-6.702904e-05
1.188605e+01	3.086304e-05
1.195470e+01	-1.283166e-04
1.202375e+01	1.556661e-04
1.209320e+01	1.825399e-05
1.216305e+01	5.402237e-05
1.223330e+01	5.125126e-05
1.230396e+01	-9.677506e-05
1.237503e+01	1.061722e-05
1.244651e+01	9.909574e-05
1.251840e+01	4.304018e-05
1.259070e+01	1.319334e-05
1.266343e+01	-1.166883e-04
1.273657e+01	2.674134e-05
1.281014e+01	-6.563097e-05
1.288413e+01	-2.767703e-05
1.295855e+01	3.833942e-05
1.303339e+01	-1.801516e-04
1.310867e+01	-1.231223e-04
1.318439e+01	1.286592e-05
1.326054e+01	-1.180542e-04
1.333713e+01	-2.106356e-04
1.341417e+01	3.693909e-05
1.349165e+01	-1.116403e-04
1.356958e+01	-6.665109e-05
1.364795e+01	-7.142340e-05
1.372678e+01	-1.851029e-04
1.380607e+01	8.987885e-05
1.388581e+01	-1.415453e-04
1.396602e+01	-7.910287e-05
1.404668e+01	8.797747e-05
1.412782e+01	-7.824016e-05
1.420942e+01	1.372026e-05
1.429149e+01	4.524791e-05
1.437404e+01	-2.570701e-04
1.445706e+01	-1.029097e-04
1.454057e+01	-2.153381e-04
1.462455e+01	1.218569e-04
1.470902e+01	-1.680152e-05
1.479398e+01	-1.048225e-04
1.487943e+01	-6.510030e-05
1.496537e+01	-2.394789e-05
1.505181e+01	-7.503689e-05
1.513875e+01	-4.817189e-06
1.522619e+01	1.262720e-04
1.531414e+01	-9.711653e-05
1.540259e+01	6.896915e-05
1.549156e+01	-2.305458e-04
1.558103e+01	3.804257e-05
1.567103e+01	-1.234162e-04
1.576155e+01	3.581208e-05
