Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.149820e-03
1.005776e+01	1.439915e-02
1.011585e+01	1.328009e-02
1.017428e+01	2.066545e-02
1.023305e+01	2.184222e-03
1.029215e+01	-1.491056e-04
1.035160e+01	-6.824928e-04
1.041139e+01	-6.041077e-03
1.047153e+01	-1.736890e-03
1.053201e+01	8.674227e-03
1.059284e+01	1.261695e-02
1.065403e+01	2.654841e-03
1.071556e+01	-1.342638e-02
1.077746e+01	-1.232128e-02
1.083971e+01	-1.096078e-02
1.090232e+01	-3.426502e-03
1.096529e+01	-8.767990e-04
1.102862e+01	-1.141407e-02
1.109232e+01	-2.275227e-02
1.115639e+01	-6.123047e-03
1.122083e+01	-6.093001e-03
1.128564e+01	-2.467782e-03
1.135083e+01	4.081512e-04
1.141639e+01	-4.123433e-03
1.148233e+01	4.571530e-03
1.154865e+01	-6.292821e-03
1.161536e+01	7.897764e-03
1.168245e+01	-5.269594e-03
1.174992e+01	6.420789e-03
1.181779e+01	1.347825e-03
1.188605e+01	-5.858395e-03
1.195470e+01	-7.237116e-03
1.202375e+01	4.261186e-04
1.209320e+01	1.412225e-03
1.216305e+01	-3.060736e-03
1.223330e+01	1.001552e-02
1.230396e+01	2.916883e-03
1.237503e+01	5.858721e-03
1.244651e+01	1.408766e-02
1.251840e+01	-5.634647e-04
1.259070e+01	1.943287e-02
1.266343e+01	6.974879e-03
1.273657e+01	-8.556699e-03
1.281014e+01	5.531127e-03
1.288413e+01	-1.704387e-03
1.295855e+01	7.878740e-03
1.303339e+01	-1.404154e-02
1.310867e+01	-3.307028e-04
1.318439e+01	9.584361e-03
1.326054e+01	5.572914e-03
1.333713e+01	-9.938727e-03
1.341417e+01	2.485449e-02
1.349165e+01	-7.123765e-03
1.356958e+01	2.222043e-03
1.364795e+01	1.195649e-02
1.372678e+01	-3.488692e-03
1.380607e+01	-6.085486e-03
1.388581e+01	-1.191675e-02
1.396602e+01	3.050398e-03
1.404668e+01	-1.073230e-02
1.412782e+01	1.305533e-03
1.420942e+01	1.014967e-02
1.429149e+01	5.115046e-03
1.437404e+01	-1.057600e-02
1.445706e+01	1.053057e-02
1.454057e+01	6.078947e-03
1.462455e+01	8.079636e-04
1.470902e+01	-1.375153e-02
1.479398e+01	-9.284456e-03
1.487943e+01	2.284725e-02
1.496537e+01	-2.226352e-02
1.505181e+01	-1.132924e-02
1.513875e+01	-8.270336e-03
1.522619e+01	-7.975658e-03
1.531414e+01	4.647956e-03
1.540259e+01	-1.384496e-02
1.549156e+01	7.876960e-03
1.558103e+01	-1.267468e-02
1.567103e+01	-1.515001e-03
1.576155e+01	1.360342e-02
1.585258e+01	-2.833684e-03
1.594415e+01	2.667199e-02
1.603624e+01	-1.420100e-02
1.612886e+01	-1.613929e-02
1.622202e+01	1.043077e-02
1.631572e+01	-9.184456e-03
1.640996e+01	5.362325e-03
1.650474e+01	-1.428314e-02
1.660008e+01	8.961425e-03
1.669596e+01	-7.963155e-04
1.679239e+01	-1.150515e-03
1.688938e+01	3.789295e-04
1.698694e+01	1.995023e-02
1.708505e+01	1.502881e-02
1.718373e+01	6.328074e-04
1.728299e+01	5.996574e-03
1.738281e+01	-3.065746e-04
1.748322e+01	-9.363595e-03
1.758420e+01	3.320040e-03
1.768576e+01	8.832130e-03
1.778792e+01	1.761429e-02
1.789066e+01	-6.011626e-03
1.799399e+01	-1.037302e-02
1.809793e+01	4.367648e-03
1.820246e+01	-1.126120e-03
1.830760e+01	1.519348e-02
1.841334e+01	5.745731e-03
1.851969e+01	-5.418886e-03
1.862666e+01	-1.011377e-02
1.873425e+01	2.298316e-03
1.884246e+01	-1.118613e-02
1.895129e+01	1.423219e-02
1.906075e+01	-9.963156e-03
1.917085e+01	7.565850e-03
1.928158e+01	-9.238703e-03
1.939295e+01	-1.245208e-02
1.950496e+01	7.398389e-03
1.961762e+01	2.717216e-02
1.973093e+01	-2.871666e-03
1.984490e+01	-9.238244e-04
1.995952e+01	-1.368889e-02
2.007480e+01	4.661280e-03
2.019076e+01	-1.037261e-02
2.030738e+01	2.424360e-02
2.042467e+01	3.235038e-03
2.054264e+01	8.383482e-03
2.066130e+01	2.941513e-03
2.078064e+01	-3.395748e-03
2.090066e+01	6.077578e-04
2.102139e+01	-2.309966e-03
2.114280e+01	-8.504008e-03
2.126492e+01	-6.517604e-03
2.138775e+01	1.791064e-02
2.151128e+01	-4.620627e-03
2.163553e+01	-1.281086e-02
2.176050e+01	-1.574436e-03
2.188619e+01	-7.837620e-03
2.201260e+01	-4.004124e-03
2.213974e+01	-5.297078e-03
2.226762e+01	-8.398043e-04
2.239624e+01	-9.200613e-03
2.252560e+01	-3.764947e-03
2.265571e+01	-1.634242e-02
2.278656e+01	9.142433e-03
2.291818e+01	-2.414606e-02
2.305055e+01	8.847569e-04
2.318369e+01	2.884855e-03
2.331760e+01	-1.527427e-02
2.345228e+01	4.851331e-03
2.358774e+01	1.026624e-02
2.372398e+01	-8.175650e-03
2.386101e+01	1.234247e-02
2.399883e+01	1.611852e-02
2.413745e+01	-1.163823e-02
2.427686e+01	-2.273286e-02
2.441709e+01	-2.436855e-02
2.455812e+01	2.714862e-03
2.469997e+01	8.669107e-03
2.484263e+01	1.439847e-02
2.498612e+01	2.612494e-03
2.513044e+01	1.736452e-02
2.527559e+01	-1.850618e-03
2.542158e+01	-8.462730e-03
2.556842e+01	-1.565960e-03
2.571610e+01	-6.768367e-03
2.586463e+01	-1.387022e-02
2.601403e+01	-5.641481e-03
2.616428e+01	-4.784510e-03
2.631541e+01	-5.680454e-03
2.646740e+01	9.425894e-03
2.662028e+01	-2.807827e-02
2.677404e+01	-1.184096e-02
2.692868e+01	-2.487647e-03
2.708422e+01	-9.490986e-03
2.724066e+01	8.950561e-03
2.739800e+01	5.146703e-03
2.755625e+01	-1.647516e-02
2.771541e+01	7.692132e-04
2.787550e+01	-6.011010e-03
2.803650e+01	8.941177e-03
2.819844e+01	-6.732814e-03
2.836131e+01	-8.079845e-04
2.852513e+01	-9.853004e-04
2.868989e+01	6.170490e-03
2.885560e+01	-2.995579e-03
