Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.211849e-03
1.005776e+01	-9.119918e-03
1.011585e+01	-4.359173e-03
1.017428e+01	1.802370e-02
1.023305e+01	-2.809915e-02
1.029215e+01	1.853519e-02
1.035160e+01	-1.359965e-02
1.041139e+01	-3.684243e-03
1.047153e+01	-1.205878e-02
1.053201e+01	5.450594e-04
1.059284e+01	4.044117e-03
1.065403e+01	6.817608e-03
1.071556e+01	-1.476638e-02
1.077746e+01	1.496916e-02
1.083971e+01	-2.365863e-02
1.090232e+01	1.004189e-02
1.096529e+01	-1.335756e-02
1.102862e+01	6.988357e-03
1.109232e+01	-8.025906e-03
1.115639e+01	1.070032e-02
1.122083e+01	-3.580637e-04
1.128564e+01	1.964120e-02
1.135083e+01	-1.046117e-02
1.141639e+01	-3.739213e-03
1.148233e+01	-3.809687e-03
1.154865e+01	1.483982e-02
1.161536e+01	9.740377e-03
1.168245e+01	-7.199499e-04
1.174992e+01	1.785292e-03
1.181779e+01	-8.849994e-04
1.188605e+01	-2.813897e-03
1.195470e+01	-1.159828e-02
1.202375e+01	1.185404e-02
1.209320e+01	1.207246e-03
1.216305e+01	-1.787962e-02
1.223330e+01	-2.651775e-05
1.230396e+01	-9.484388e-03
1.237503e+01	-2.108758e-02
1.244651e+01	-7.661988e-04
1.251840e+01	1.100126e-02
1.259070e+01	-1.996773e-02
1.266343e+01	-7.983723e-03
1.273657e+01	1.023046e-02
1.281014e+01	1.181591e-03
1.288413e+01	1.748759e-03
1.295855e+01	4.017527e-03
1.303339e+01	1.066637e-02
1.310867e+01	-2.268964e-02
1.318439e+01	-1.250358e-02
1.326054e+01	-7.644654e-03
1.333713e+01	8.162588e-03
1.341417e+01	6.929997e-03
1.349165e+01	-1.128244e-02
1.356958e+01	-1.493047e-02
1.364795e+01	1.082332e-02
1.372678e+01	1.393608e-02
1.380607e+01	-7.031540e-03
1.388581e+01	2.641180e-03
1.396602e+01	1.692843e-03
1.404668e+01	4.788692e-04
1.412782e+01	1.262515e-02
1.420942e+01	-4.949861e-03
1.429149e+01	-6.259342e-03
1.437404e+01	-5.520169e-03
1.445706e+01	-8.160899e-04
1.454057e+01	-1.753250e-02
1.462455e+01	3.577769e-03
1.470902e+01	-6.165428e-03
1.479398e+01	6.877406e-03
1.487943e+01	-1.549630e-02
1.496537e+01	-1.205241e-02
1.505181e+01	-1.557276e-02
1.513875e+01	-6.746119e-03
1.522619e+01	1.563800e-02
1.531414e+01	8.516392e-03
1.540259e+01	-4.453983e-03
1.549156e+01	-7.591626e-03
1.558103e+01	2.241638e-03
1.567103e+01	3.149721e-04
1.576155e+01	-2.606645e-03
1.585258e+01	8.473053e-03
1.594415e+01	1.014833e-02
1.603624e+01	-4.435062e-03
1.612886e+01	6.230573e-03
1.622202e+01	4.957856e-03
1.631572e+01	2.857091e-03
1.640996e+01	1.835953e-02
1.650474e+01	-1.694473e-02
1.660008e+01	-1.876565e-03
1.669596e+01	7.318585e-03
1.679239e+01	1.961564e-03
1.688938e+01	-1.606011e-02
1.698694e+01	1.267703e-02
1.708505e+01	-9.506764e-03
1.718373e+01	2.872038e-03
1.728299e+01	-5.929712e-03
1.738281e+01	-8.604055e-04
1.748322e+01	7.633179e-03
1.758420e+01	5.747975e-03
1.768576e+01	-2.885354e-03
