Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.034642e-02
1.005776e+01	-7.094229e-03
1.011585e+01	2.315397e-02
1.017428e+01	4.650696e-03
1.023305e+01	-5.848363e-03
1.029215e+01	4.295038e-03
1.035160e+01	1.621715e-02
1.041139e+01	8.741300e-03
1.047153e+01	2.045879e-02
1.053201e+01	2.432221e-02
1.059284e+01	7.629244e-03
1.065403e+01	1.259013e-02
1.071556e+01	-1.680160e-02
1.077746e+01	7.801862e-03
1.083971e+01	1.677789e-03
1.090232e+01	-8.267991e-03
1.096529e+01	-2.865703e-04
1.102862e+01	3.354824e-03
1.109232e+01	-3.747018e-03
1.115639e+01	8.116356e-03
1.122083e+01	1.655768e-03
1.128564e+01	-2.753020e-03
1.135083e+01	-1.027813e-03
1.141639e+01	-1.075826e-02
1.148233e+01	-1.524239e-02
1.154865e+01	1.701410e-02
1.161536e+01	-1.044646e-02
1.168245e+01	-1.113564e-02
1.174992e+01	-5.739043e-03
1.181779e+01	5.140906e-03
1.188605e+01	7.042112e-03
1.195470e+01	-1.510496e-02
1.202375e+01	-8.334295e-03
1.209320e+01	-7.807227e-03
1.216305e+01	4.430483e-03
1.223330e+01	-2.343244e-02
1.230396e+01	-7.951822e-03
1.237503e+01	-2.008243e-02
1.244651e+01	5.581203e-03
1.251840e+01	-4.487984e-03
1.259070e+01	9.672749e-03
1.266343e+01	-2.950557e-03
1.273657e+01	4.436605e-03
1.281014e+01	-5.746713e-04
1.288413e+01	-8.644514e-03
1.295855e+01	1.262032e-02
1.303339e+01	-9.391298e-03
1.310867e+01	4.028566e-03
1.318439e+01	-4.739114e-03
1.326054e+01	6.525996e-04
1.333713e+01	-7.300555e-04
1.341417e+01	-1.179821e-02
1.349165e+01	4.584583e-03
1.356958e+01	9.310013e-03
1.364795e+01	6.682113e-04
1.372678e+01	-1.106002e-02
1.380607e+01	1.439802e-03
1.388581e+01	3.199670e-03
1.396602e+01	6.393891e-03
1.404668e+01	4.194002e-03
1.412782e+01	4.676805e-03
