Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.480693e-05
1.005776e+01	3.103990e-05
1.011585e+01	-4.250481e-07
1.017428e+01	5.919828e-05
1.023305e+01	1.501941e-04
1.029215e+01	2.754635e-05
1.035160e+01	-1.929345e-04
1.041139e+01	5.136477e-05
1.047153e+01	-7.257647e-05
1.053201e+01	-7.374972e-05
1.059284e+01	9.135378e-05
1.065403e+01	9.684033e-05
1.071556e+01	7.037387e-05
1.077746e+01	4.327709e-05
1.083971e+01	-3.133702e-06
1.090232e+01	1.222909e-04
1.096529e+01	1.893434e-05
1.102862e+01	-9.415359e-05
1.109232e+01	2.275650e-05
1.115639e+01	-1.382219e-04
1.122083e+01	4.493971e-05
1.128564e+01	-2.110874e-05
1.135083e+01	-1.878258e-04
1.141639e+01	5.924003e-05
1.148233e+01	-1.371983e-06
1.154865e+01	4.742937e-05
1.161536e+01	1.350189e-04
1.168245e+01	3.430254e-05
1.174992e+01	6.401288e-05
1.181779e+01	6.026909e-05
1.188605e+01	-6.729207e-05
1.195470e+01	-1.318280e-04
1.202375e+01	2.482858e-05
1.209320e+01	2.316697e-05
1.216305e+01	1.141234e-04
1.223330e+01	-4.942853e-05
1.230396e+01	-1.024511e-04
1.237503e+01	9.495681e-05
1.244651e+01	-2.698611e-05
1.251840e+01	1.859504e-06
1.259070e+01	1.430899e-05
1.266343e+01	-3.828327e-05
1.273657e+01	-3.826000e-05
1.281014e+01	3.499360e-05
1.288413e+01	1.129219e-05
1.295855e+01	2.026417e-05
1.303339e+01	1.684075e-05
1.310867e+01	-9.016282e-05
1.318439e+01	-1.797940e-04
1.326054e+01	1.227931e-05
1.333713e+01	3.526099e-05
1.341417e+01	-9.586372e-05
1.349165e+01	7.059380e-06
1.356958e+01	-4.085825e-05
1.364795e+01	-9.909453e-05
1.372678e+01	-1.266334e-04
1.380607e+01	4.031687e-05
1.388581e+01	-1.537691e-04
1.396602e+01	-3.907837e-06
1.404668e+01	3.347254e-05
1.412782e+01	7.286242e-05
1.420942e+01	-1.904832e-04
