Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.646700e-05
1.005776e+01	-1.665777e-05
1.011585e+01	-1.685075e-05
1.017428e+01	-1.704598e-05
1.023305e+01	-1.724346e-05
1.029215e+01	-1.744323e-05
1.035160e+01	-1.764531e-05
1.041139e+01	-1.784974e-05
1.047153e+01	-1.805653e-05
1.053201e+01	-1.826572e-05
1.059284e+01	-1.847733e-05
1.065403e+01	-1.869140e-05
1.071556e+01	-1.890794e-05
1.077746e+01	-1.912700e-05
1.083971e+01	-1.934859e-05
1.090232e+01	-1.957275e-05
1.096529e+01	-1.979950e-05
1.102862e+01	-2.002888e-05
1.109232e+01	-2.026092e-05
1.115639e+01	-2.049565e-05
1.122083e+01	-2.073310e-05
1.128564e+01	-2.097330e-05
1.135083e+01	-2.121628e-05
1.141639e+01	-2.146207e-05
1.148233e+01	-2.171072e-05
1.154865e+01	-2.196224e-05
1.161536e+01	-2.221668e-05
1.168245e+01	-2.247406e-05
1.174992e+01	-2.273443e-05
1.181779e+01	-2.299782e-05
1.188605e+01	-2.326425e-05
1.195470e+01	-2.353377e-05
1.202375e+01	-2.380642e-05
1.209320e+01	-2.408222e-05
1.216305e+01	-2.436122e-05
1.223330e+01	-2.464345e-05
1.230396e+01	-2.492895e-05
1.237503e+01	-2.521776e-05
1.244651e+01	-2.550991e-05
1.251840e+01	-2.580545e-05
1.259070e+01	-2.610441e-05
1.266343e+01	-2.640684e-05
1.273657e+01	-2.671277e-05
1.281014e+01	-2.702224e-05
1.288413e+01	-2.733530e-05
1.295855e+01	-2.765199e-05
1.303339e+01	-2.797234e-05
1.310867e+01	-2.829641e-05
1.318439e+01	-2.862423e-05
1.326054e+01	-2.895585e-05
1.333713e+01	-2.929131e-05
1.341417e+01	-2.963066e-05
1.349165e+01	-2.997393e-05
1.356958e+01	-3.032119e-05
1.364795e+01	-3.067247e-05
1.372678e+01	-3.102782e-05
1.380607e+01	-3.138728e-05
1.388581e+01	-3.175091e-05
1.396602e+01	-3.211875e-05
1.404668e+01	-3.249086e-05
1.412782e+01	-3.286727e-05
1.420942e+01	-3.324804e-05
1.429149e+01	-3.363323e-05
1.437404e+01	-3.402288e-05
1.445706e+01	-3.441704e-05
1.454057e+01	-3.481577e-05
1.462455e+01	-3.521912e-05
1.470902e+01	-3.562714e-05
1.479398e+01	-3.603989e-05
1.487943e+01	-3.645742e-05
1.496537e+01	-3.687979e-05
1.505181e+01	-3.730705e-05
1.513875e+01	-3.773926e-05
1.522619e+01	-3.817648e-05
1.531414e+01	-3.861876e-05
1.540259e+01	-3.906617e-05
1.549156e+01	-3.951876e-05
1.558103e+01	-3.997659e-05
1.567103e+01	-4.043973e-05
1.576155e+01	-4.090824e-05
1.585258e+01	-4.138217e-05
1.594415e+01	-4.186159e-05
1.603624e+01	-4.234656e-05
1.612886e+01	-4.283716e-05
1.622202e+01	-4.333344e-05
1.631572e+01	-4.383546e-05
1.640996e+01	-4.434331e-05
1.650474e+01	-4.485703e-05
1.660008e+01	-4.537671e-05
1.669596e+01	-4.590241e-05
1.679239e+01	-4.643420e-05
1.688938e+01	-4.697215e-05
1.698694e+01	-4.751633e-05
1.708505e+01	-4.806682e-05
1.718373e+01	-4.862369e-05
1.728299e+01	-4.918700e-05
1.738281e+01	-4.975684e-05
1.748322e+01	-5.033329e-05
1.758420e+01	-5.091641e-05
1.768576e+01	-5.150629e-05
1.778792e+01	-5.210300e-05
1.789066e+01	-5.270662e-05
1.799399e+01	-5.331724e-05
1.809793e+01	-5.393493e-05
1.820246e+01	-5.455978e-05
1.830760e+01	-5.519186e-05
1.841334e+01	-5.583127e-05
1.851969e+01	-5.647809e-05
1.862666e+01	-5.713240e-05
1.873425e+01	-5.779429e-05
1.884246e+01	-5.846385e-05
1.895129e+01	-5.914116e-05
1.906075e+01	-5.982633e-05
1.917085e+01	-6.051943e-05
1.928158e+01	-6.122056e-05
1.939295e+01	-6.192981e-05
1.950496e+01	-6.264728e-05
1.961762e+01	-6.337306e-05
1.973093e+01	-6.410725e-05
1.984490e+01	-6.484994e-05
1.995952e+01	-6.560124e-05
2.007480e+01	-6.636124e-05
2.019076e+01	-6.713005e-05
2.030738e+01	-6.790777e-05
2.042467e+01	-6.869449e-05
2.054264e+01	-6.949033e-05
2.066130e+01	-7.029539e-05
2.078064e+01	-7.110977e-05
2.090066e+01	-7.193359e-05
2.102139e+01	-7.276696e-05
2.114280e+01	-7.360997e-05
2.126492e+01	-7.446276e-05
2.138775e+01	-7.532542e-05
2.151128e+01	-7.619808e-05
2.163553e+01	-7.708085e-05
2.176050e+01	-7.797384e-05
2.188619e+01	-7.887719e-05
2.201260e+01	-7.979099e-05
2.213974e+01	-8.071538e-05
2.226762e+01	-8.165049e-05
2.239624e+01	-8.259642e-05
2.252560e+01	-8.355331e-05
2.265571e+01	-8.452129e-05
2.278656e+01	-8.550049e-05
2.291818e+01	-8.649102e-05
2.305055e+01	-8.749304e-05
2.318369e+01	-8.850666e-05
2.331760e+01	-8.953202e-05
2.345228e+01	-9.056926e-05
2.358774e+01	-9.161852e-05
2.372398e+01	-9.267994e-05
2.386101e+01	-9.375365e-05
2.399883e+01	-9.483980e-05
2.413745e+01	-9.593853e-05
2.427686e+01	-9.704999e-05
2.441709e+01	-9.817433e-05
2.455812e+01	-9.931170e-05
2.469997e+01	-1.004622e-04
2.484263e+01	-1.016261e-04
2.498612e+01	-1.028035e-04
2.513044e+01	-1.039945e-04
2.527559e+01	-1.051992e-04
2.542158e+01	-1.064180e-04
2.556842e+01	-1.076509e-04
2.571610e+01	-1.088980e-04
2.586463e+01	-1.101596e-04
2.601403e+01	-1.114358e-04
2.616428e+01	-1.127268e-04
2.631541e+01	-1.140328e-04
2.646740e+01	-1.153539e-04
2.662028e+01	-1.166902e-04
2.677404e+01	-1.180421e-04
2.692868e+01	-1.194096e-04
2.708422e+01	-1.207930e-04
2.724066e+01	-1.221924e-04
2.739800e+01	-1.236080e-04
2.755625e+01	-1.250400e-04
2.771541e+01	-1.264887e-04
2.787550e+01	-1.279540e-04
2.803650e+01	-1.294364e-04
2.819844e+01	-1.309359e-04
2.836131e+01	-1.324528e-04
2.852513e+01	-1.339873e-04
2.868989e+01	-1.355396e-04
2.885560e+01	-1.371098e-04
2.902227e+01	-1.386982e-04
2.918990e+01	-1.403051e-04
2.935850e+01	-1.419305e-04
2.952807e+01	-1.435748e-04
2.969863e+01	-1.452381e-04
2.987016e+01	-1.469207e-04
3.004269e+01	-1.486228e-04
3.021622e+01	-1.503446e-04
3.039075e+01	-1.520864e-04
3.056628e+01	-1.538483e-04
3.074283e+01	-1.556306e-04
3.092040e+01	-1.574336e-04
3.109900e+01	-1.592575e-04
3.127862e+01	-1.611025e-04
3.145929e+01	-1.629689e-04
3.164099e+01	-1.648569e-04
3.182375e+01	-1.667668e-04
3.200756e+01	-1.686988e-04
3.219244e+01	-1.706532e-04
3.237838e+01	-1.726302e-04
3.256540e+01	-1.746301e-04
3.275349e+01	-1.766532e-04
3.294268e+01	-1.786998e-04
3.313295e+01	-1.807700e-04
3.332433e+01	-1.828642e-04
3.351681e+01	-1.849827e-04
3.371040e+01	-1.871258e-04
3.390511e+01	-1.892936e-04
3.410094e+01	-1.914866e-04
3.429791e+01	-1.937050e-04
3.449601e+01	-1.959490e-04
3.469526e+01	-1.982191e-04
3.489566e+01	-2.005155e-04
3.509721e+01	-2.028384e-04
3.529993e+01	-2.051883e-04
3.550382e+01	-2.075654e-04
3.570889e+01	-2.099701e-04
3.591515e+01	-2.124026e-04
3.612259e+01	-2.148633e-04
3.633123e+01	-2.173525e-04
3.654108e+01	-2.198705e-04
3.675214e+01	-2.224177e-04
3.696442e+01	-2.249944e-04
3.717792e+01	-2.276009e-04
3.739266e+01	-2.302377e-04
3.760864e+01	-2.329050e-04
3.782587e+01	-2.356032e-04
3.804435e+01	-2.383326e-04
3.826409e+01	-2.410937e-04
3.848510e+01	-2.438868e-04
3.870739e+01	-2.467122e-04
3.893096e+01	-2.495703e-04
3.915583e+01	-2.524616e-04
3.938199e+01	-2.553863e-04
3.960946e+01	-2.583450e-04
3.983824e+01	-2.613379e-04
4.006834e+01	-2.643655e-04
4.029978e+01	-2.674281e-04
4.053255e+01	-2.705262e-04
4.076666e+01	-2.736603e-04
4.100213e+01	-2.768306e-04
4.123896e+01	-2.800377e-04
4.147715e+01	-2.832819e-04
4.171672e+01	-2.865637e-04
4.195767e+01	-2.898835e-04
4.220002e+01	-2.932417e-04
4.244377e+01	-2.966389e-04
4.268892e+01	-3.000754e-04
4.293549e+01	-3.035518e-04
4.318348e+01	-3.070684e-04
4.343291e+01	-3.106257e-04
4.368377e+01	-3.142243e-04
4.393609e+01	-3.178645e-04
4.418986e+01	-3.215469e-04
4.444510e+01	-3.252720e-04
4.470182e+01	-3.290402e-04
4.496001e+01	-3.328521e-04
4.521970e+01	-3.367081e-04
4.548089e+01	-3.406088e-04
4.574358e+01	-3.445547e-04
4.600779e+01	-3.485463e-04
4.627353e+01	-3.525842e-04
4.654081e+01	-3.566688e-04
4.680963e+01	-3.608007e-04
4.708000e+01	-3.649805e-04
4.735193e+01	-3.692087e-04
4.762543e+01	-3.734859e-04
4.790051e+01	-3.778127e-04
4.817719e+01	-3.821896e-04
4.845545e+01	-3.866171e-04
4.873533e+01	-3.910960e-04
4.901682e+01	-3.956268e-04
4.929994e+01	-4.002100e-04
4.958470e+01	-4.048463e-04
4.987110e+01	-4.095363e-04
5.015915e+01	-4.142807e-04
5.044887e+01	-4.190800e-04
5.074026e+01	-4.239350e-04
5.103333e+01	-4.288461e-04
5.132810e+01	-4.338142e-04
5.162457e+01	-4.388398e-04
5.192275e+01	-4.439236e-04
5.222265e+01	-4.490663e-04
5.252429e+01	-4.542686e-04
5.282767e+01	-4.595311e-04
5.313280e+01	-4.648547e-04
5.343969e+01	-4.702398e-04
5.374836e+01	-4.756874e-04
5.405880e+01	-4.811981e-04
5.437105e+01	-4.867726e-04
5.468509e+01	-4.924116e-04
5.500095e+01	-4.981160e-04
5.531863e+01	-5.038865e-04
5.563815e+01	-5.097238e-04
5.595951e+01	-5.156288e-04
5.628273e+01	-5.216021e-04
5.660782e+01	-5.276447e-04
5.693479e+01	-5.337572e-04
5.726364e+01	-5.399405e-04
5.759439e+01	-5.461955e-04
5.792705e+01	-5.525229e-04
5.826164e+01	-5.589236e-04
5.859815e+01	-5.653985e-04
5.893662e+01	-5.719484e-04
5.927703e+01	-5.785741e-04
5.961941e+01	-5.852766e-04
5.996377e+01	-5.920567e-04
6.031012e+01	-5.989154e-04
6.065847e+01	-6.058535e-04
6.100883e+01	-6.128720e-04
6.136121e+01	-6.199718e-04
6.171563e+01	-6.271538e-04
6.207210e+01	-6.344190e-04
6.243063e+01	-6.417684e-04
6.279122e+01	-6.492029e-04
6.315390e+01	-6.567235e-04
6.351868e+01	-6.643313e-04
6.388556e+01	-6.720271e-04
6.425456e+01	-6.798121e-04
6.462569e+01	-6.876873e-04
6.499897e+01	-6.956537e-04
6.537440e+01	-7.037124e-04
6.575200e+01	-7.118645e-04
6.613178e+01	-7.201109e-04
6.651375e+01	-7.284529e-04
6.689793e+01	-7.368915e-04
6.728433e+01	-7.454279e-04
6.767297e+01	-7.540631e-04
6.806384e+01	-7.627984e-04
6.845698e+01	-7.716348e-04
6.885238e+01	-7.805736e-04
6.925007e+01	-7.896159e-04
6.965005e+01	-7.987630e-04
7.005235e+01	-8.080160e-04
7.045697e+01	-8.173762e-04
7.086393e+01	-8.268449e-04
7.127323e+01	-8.364232e-04
7.168490e+01	-8.461124e-04
7.209895e+01	-8.559139e-04
7.251539e+01	-8.658289e-04
7.293424e+01	-8.758588e-04
7.335551e+01	-8.860048e-04
7.377920e+01	-8.962683e-04
7.420535e+01	-9.066508e-04
7.463396e+01	-9.171535e-04
7.506504e+01	-9.277778e-04
7.549861e+01	-9.385252e-04
7.593469e+01	-9.493971e-04
7.637328e+01	-9.603949e-04
7.681441e+01	-9.715201e-04
7.725809e+01	-9.827741e-04
7.770433e+01	-9.941585e-04
7.815315e+01	-1.005675e-03
7.860456e+01	-1.017324e-03
7.905857e+01	-1.029109e-03
7.951521e+01	-1.041030e-03
7.997449e+01	-1.053089e-03
8.043642e+01	-1.065288e-03
8.090102e+01	-1.077628e-03
8.136830e+01	-1.090111e-03
8.183828e+01	-1.102739e-03
8.231097e+01	-1.115513e-03
8.278640e+01	-1.128435e-03
8.326457e+01	-1.141506e-03
8.374550e+01	-1.154729e-03
8.422921e+01	-1.168105e-03
8.471572e+01	-1.181636e-03
8.520503e+01	-1.195324e-03
8.569717e+01	-1.209170e-03
8.619215e+01	-1.223177e-03
8.669000e+01	-1.237345e-03
8.719071e+01	-1.251678e-03
8.769432e+01	-1.266177e-03
8.820084e+01	-1.280844e-03
8.871029e+01	-1.295681e-03
8.922267e+01	-1.310689e-03
8.973802e+01	-1.325872e-03
9.025634e+01	-1.341230e-03
9.077766e+01	-1.356766e-03
9.130199e+01	-1.372482e-03
9.182935e+01	-1.388380e-03
9.235975e+01	-1.404462e-03
9.289321e+01	-1.420731e-03
9.342976e+01	-1.437187e-03
9.396941e+01	-1.453835e-03
9.451217e+01	-1.470675e-03
9.505807e+01	-1.487710e-03
9.560712e+01	-1.504943e-03
9.615934e+01	-1.522375e-03
9.671476e+01	-1.540009e-03
9.727338e+01	-1.557847e-03
9.783522e+01	-1.575892e-03
9.840032e+01	-1.594146e-03
9.896867e+01	-1.612611e-03
9.954031e+01	-1.631290e-03
1.001153e+02	-1.650185e-03
1.006935e+02	-1.669299e-03
1.012751e+02	-1.688635e-03
1.018601e+02	-1.708194e-03
1.024484e+02	-1.727980e-03
1.030402e+02	-1.747995e-03
1.036353e+02	-1.768242e-03
1.042339e+02	-1.788724e-03
1.048360e+02	-1.809442e-03
1.054415e+02	-1.830401e-03
1.060505e+02	-1.851602e-03
1.066631e+02	-1.873048e-03
1.072791e+02	-1.894743e-03
1.078988e+02	-1.916690e-03
1.085220e+02	-1.938890e-03
1.091488e+02	-1.961348e-03
1.097793e+02	-1.984065e-03
1.104133e+02	-2.007046e-03
1.110511e+02	-2.030292e-03
1.116925e+02	-2.053808e-03
1.123376e+02	-2.077597e-03
