Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251329e-03
1.005776e+01	-1.651253e-02
1.011585e+01	-6.513450e-03
1.017428e+01	1.321373e-02
1.023305e+01	-8.678289e-03
1.029215e+01	-1.346745e-02
1.035160e+01	-1.098561e-02
1.041139e+01	5.196240e-03
1.047153e+01	-1.219605e-02
1.053201e+01	-7.271403e-03
1.059284e+01	-1.023147e-02
1.065403e+01	-1.041672e-02
1.071556e+01	4.188437e-03
1.077746e+01	6.199920e-03
1.083971e+01	-7.547475e-03
1.090232e+01	-2.334535e-03
1.096529e+01	9.585819e-03
1.102862e+01	1.053475e-02
1.109232e+01	-1.696071e-02
1.115639e+01	1.238031e-02
1.122083e+01	-9.469538e-03
1.128564e+01	-3.900840e-03
1.135083e+01	-1.559760e-02
1.141639e+01	-1.733206e-02
1.148233e+01	2.714863e-02
1.154865e+01	-7.218852e-03
1.161536e+01	1.139880e-02
1.168245e+01	-9.069755e-04
1.174992e+01	2.166359e-02
1.181779e+01	3.282593e-03
1.188605e+01	-4.177405e-03
1.195470e+01	4.532708e-03
1.202375e+01	1.904383e-02
1.209320e+01	4.051841e-03
1.216305e+01	5.573371e-03
1.223330e+01	2.147827e-02
1.230396e+01	-3.662896e-03
1.237503e+01	-7.598302e-03
1.244651e+01	-4.128633e-03
1.251840e+01	2.543116e-03
1.259070e+01	-9.368276e-03
1.266343e+01	-1.716254e-02
1.273657e+01	-1.875229e-04
1.281014e+01	-1.930195e-02
1.288413e+01	-8.940749e-03
1.295855e+01	-2.115465e-02
1.303339e+01	-2.431485e-03
1.310867e+01	-5.421314e-03
1.318439e+01	-1.061905e-02
1.326054e+01	1.412186e-02
1.333713e+01	-1.189707e-02
1.341417e+01	2.365852e-03
1.349165e+01	-5.625640e-03
1.356958e+01	-6.063078e-03
1.364795e+01	1.611642e-03
1.372678e+01	-2.047425e-03
1.380607e+01	-2.285565e-02
1.388581e+01	1.423458e-02
1.396602e+01	1.323609e-02
1.404668e+01	6.950296e-03
1.412782e+01	8.441289e-03
1.420942e+01	-1.425513e-03
1.429149e+01	-7.781408e-05
1.437404e+01	-1.835924e-02
1.445706e+01	1.109737e-02
1.454057e+01	-1.721820e-02
1.462455e+01	-3.620274e-02
1.470902e+01	-1.129306e-02
1.479398e+01	1.141389e-02
1.487943e+01	-1.083588e-03
1.496537e+01	-2.509473e-03
1.505181e+01	1.889483e-04
1.513875e+01	-1.916063e-02
1.522619e+01	-1.375513e-03
1.531414e+01	-1.694228e-02
1.540259e+01	-6.434006e-03
1.549156e+01	1.470039e-02
1.558103e+01	6.857814e-03
1.567103e+01	-1.399923e-03
1.576155e+01	-6.574266e-05
1.585258e+01	-1.233823e-03
1.594415e+01	-1.800902e-03
1.603624e+01	1.766785e-02
1.612886e+01	4.641713e-03
1.622202e+01	5.495151e-03
1.631572e+01	-9.951024e-03
1.640996e+01	-1.820211e-03
1.650474e+01	4.156002e-03
1.660008e+01	2.454769e-03
1.669596e+01	-3.959001e-03
1.679239e+01	8.137251e-05
1.688938e+01	-1.192663e-02
1.698694e+01	6.884759e-04
1.708505e+01	1.864380e-05
1.718373e+01	3.743898e-03
1.728299e+01	-4.129849e-03
1.738281e+01	-3.077064e-03
1.748322e+01	-1.486921e-02
1.758420e+01	-3.309705e-03
1.768576e+01	1.570449e-03
1.778792e+01	1.033198e-02
1.789066e+01	-4.491528e-03
1.799399e+01	-4.376793e-03
1.809793e+01	1.229006e-02
1.820246e+01	-6.572932e-03
1.830760e+01	2.109714e-02
1.841334e+01	-1.830570e-02
1.851969e+01	2.144810e-03
1.862666e+01	-1.318238e-02
1.873425e+01	3.141876e-03
1.884246e+01	5.954276e-03
1.895129e+01	-7.989349e-03
1.906075e+01	-2.872384e-03
1.917085e+01	-1.092824e-02
1.928158e+01	7.561689e-04
1.939295e+01	-5.173348e-03
1.950496e+01	8.618622e-03
1.961762e+01	-3.451967e-03
1.973093e+01	-4.907840e-04
1.984490e+01	-2.138009e-03
1.995952e+01	5.952375e-03
2.007480e+01	1.428934e-02
2.019076e+01	-7.538810e-03
2.030738e+01	7.704865e-03
2.042467e+01	-2.539710e-03
2.054264e+01	1.678731e-02
2.066130e+01	-2.221748e-02
2.078064e+01	-4.466697e-04
2.090066e+01	2.039500e-02
2.102139e+01	5.779221e-03
2.114280e+01	-2.598772e-04
2.126492e+01	8.887787e-03
2.138775e+01	9.548923e-03
2.151128e+01	-2.881494e-03
2.163553e+01	7.960770e-03
2.176050e+01	9.738111e-03
2.188619e+01	2.438029e-02
2.201260e+01	5.480732e-03
2.213974e+01	8.178909e-03
2.226762e+01	-1.275927e-02
2.239624e+01	-9.605221e-03
2.252560e+01	-1.286179e-02
2.265571e+01	5.477232e-03
2.278656e+01	9.870123e-03
2.291818e+01	1.171316e-02
2.305055e+01	-8.089965e-03
2.318369e+01	1.178501e-02
2.331760e+01	1.561803e-02
2.345228e+01	-4.255582e-03
2.358774e+01	-1.584508e-02
2.372398e+01	-1.473625e-02
2.386101e+01	-4.094627e-03
2.399883e+01	1.525243e-02
2.413745e+01	6.546869e-05
2.427686e+01	-5.300825e-03
2.441709e+01	4.130930e-03
2.455812e+01	3.724679e-03
2.469997e+01	3.847844e-03
2.484263e+01	-1.151237e-02
2.498612e+01	3.372715e-03
2.513044e+01	-2.755477e-03
2.527559e+01	2.155761e-04
2.542158e+01	4.526294e-03
2.556842e+01	9.408951e-04
2.571610e+01	1.180334e-02
2.586463e+01	6.425448e-03
2.601403e+01	5.741006e-03
2.616428e+01	-1.717174e-02
2.631541e+01	1.057491e-02
2.646740e+01	-4.686473e-04
2.662028e+01	-6.104831e-03
2.677404e+01	-1.051631e-02
2.692868e+01	5.217657e-03
2.708422e+01	-1.736393e-02
2.724066e+01	1.203769e-02
2.739800e+01	-1.522059e-03
2.755625e+01	8.273694e-03
2.771541e+01	-2.183030e-04
2.787550e+01	1.356195e-02
2.803650e+01	-6.346499e-03
2.819844e+01	3.646906e-03
2.836131e+01	5.748869e-03
2.852513e+01	-2.121829e-02
2.868989e+01	4.672282e-03
2.885560e+01	-7.154219e-03
2.902227e+01	-3.071016e-03
2.918990e+01	-7.757479e-03
2.935850e+01	-1.504908e-02
2.952807e+01	-5.709162e-04
2.969863e+01	-9.072945e-03
2.987016e+01	1.627256e-03
3.004269e+01	-1.214492e-02
3.021622e+01	9.621231e-03
3.039075e+01	-5.952263e-03
3.056628e+01	-5.036899e-03
3.074283e+01	-1.425497e-02
3.092040e+01	5.172590e-03
3.109900e+01	9.028648e-03
3.127862e+01	-3.132985e-03
3.145929e+01	-3.699751e-03
3.164099e+01	2.367951e-03
3.182375e+01	-1.077457e-02
3.200756e+01	1.111867e-03
3.219244e+01	1.751305e-02
3.237838e+01	-2.096239e-02
3.256540e+01	-6.602603e-03
3.275349e+01	9.220179e-03
3.294268e+01	3.618502e-03
3.313295e+01	1.388972e-02
3.332433e+01	-2.501959e-04
3.351681e+01	6.735152e-04
3.371040e+01	-1.055265e-02
3.390511e+01	1.773183e-03
