Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100062e+00
1.005776e+01	-2.119354e+00
1.011585e+01	-2.138519e+00
1.017428e+01	-2.158255e+00
1.023305e+01	-2.178055e+00
1.029215e+01	-2.197718e+00
1.035160e+01	-2.217743e+00
1.041139e+01	-2.237826e+00
1.047153e+01	-2.258073e+00
1.053201e+01	-2.278366e+00
1.059284e+01	-2.298759e+00
1.065403e+01	-2.319379e+00
1.071556e+01	-2.340094e+00
1.077746e+01	-2.360920e+00
1.083971e+01	-2.381974e+00
1.090232e+01	-2.403593e+00
1.096529e+01	-2.424713e+00
1.102862e+01	-2.446303e+00
1.109232e+01	-2.467774e+00
1.115639e+01	-2.489409e+00
1.122083e+01	-2.511386e+00
1.128564e+01	-2.533398e+00
1.135083e+01	-2.555772e+00
1.141639e+01	-2.577846e+00
1.148233e+01	-2.600471e+00
1.154865e+01	-2.623335e+00
1.161536e+01	-2.645748e+00
1.168245e+01	-2.669085e+00
1.174992e+01	-2.691865e+00
1.181779e+01	-2.715056e+00
1.188605e+01	-2.738340e+00
1.195470e+01	-2.762004e+00
1.202375e+01	-2.785342e+00
1.209320e+01	-2.809018e+00
1.216305e+01	-2.833098e+00
1.223330e+01	-2.856935e+00
1.230396e+01	-2.881254e+00
1.237503e+01	-2.905651e+00
1.244651e+01	-2.930034e+00
1.251840e+01	-2.954715e+00
1.259070e+01	-2.979520e+00
1.266343e+01	-3.004366e+00
1.273657e+01	-3.029341e+00
1.281014e+01	-3.054427e+00
1.288413e+01	-3.079669e+00
1.295855e+01	-3.105374e+00
1.303339e+01	-3.130882e+00
1.310867e+01	-3.156877e+00
1.318439e+01	-3.182426e+00
1.326054e+01	-3.208764e+00
1.333713e+01	-3.234824e+00
1.341417e+01	-3.261360e+00
1.349165e+01	-3.287896e+00
1.356958e+01	-3.314394e+00
1.364795e+01	-3.341130e+00
1.372678e+01	-3.368156e+00
1.380607e+01	-3.395154e+00
1.388581e+01	-3.422320e+00
1.396602e+01	-3.449725e+00
1.404668e+01	-3.477042e+00
1.412782e+01	-3.504963e+00
1.420942e+01	-3.532517e+00
1.429149e+01	-3.560583e+00
1.437404e+01	-3.588758e+00
1.445706e+01	-3.616639e+00
1.454057e+01	-3.644889e+00
1.462455e+01	-3.673485e+00
1.470902e+01	-3.702407e+00
1.479398e+01	-3.730953e+00
1.487943e+01	-3.759852e+00
1.496537e+01	-3.789072e+00
1.505181e+01	-3.818140e+00
1.513875e+01	-3.847301e+00
1.522619e+01	-3.877122e+00
1.531414e+01	-3.906422e+00
1.540259e+01	-3.936270e+00
1.549156e+01	-3.966235e+00
1.558103e+01	-3.996066e+00
1.567103e+01	-4.026449e+00
1.576155e+01	-4.056753e+00
1.585258e+01	-4.087213e+00
1.594415e+01	-4.117534e+00
1.603624e+01	-4.148376e+00
1.612886e+01	-4.179125e+00
1.622202e+01	-4.210153e+00
1.631572e+01	-4.241253e+00
1.640996e+01	-4.272385e+00
1.650474e+01	-4.303711e+00
1.660008e+01	-4.335331e+00
1.669596e+01	-4.367497e+00
1.679239e+01	-4.399029e+00
1.688938e+01	-4.430905e+00
1.698694e+01	-4.462935e+00
1.708505e+01	-4.495301e+00
1.718373e+01	-4.527443e+00
1.728299e+01	-4.560003e+00
1.738281e+01	-4.592520e+00
1.748322e+01	-4.625325e+00
1.758420e+01	-4.658020e+00
1.768576e+01	-4.691026e+00
1.778792e+01	-4.724421e+00
1.789066e+01	-4.757310e+00
1.799399e+01	-4.790637e+00
1.809793e+01	-4.824438e+00
1.820246e+01	-4.857746e+00
1.830760e+01	-4.891494e+00
1.841334e+01	-4.925351e+00
1.851969e+01	-4.959513e+00
1.862666e+01	-4.993663e+00
1.873425e+01	-5.027685e+00
