Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302473e+00
1.005776e+01	-2.323120e+00
1.011585e+01	-2.344068e+00
1.017428e+01	-2.364939e+00
1.023305e+01	-2.386117e+00
1.029215e+01	-2.407159e+00
1.035160e+01	-2.428767e+00
1.041139e+01	-2.450193e+00
1.047153e+01	-2.471907e+00
1.053201e+01	-2.493761e+00
1.059284e+01	-2.515540e+00
1.065403e+01	-2.537567e+00
1.071556e+01	-2.559580e+00
1.077746e+01	-2.582122e+00
1.083971e+01	-2.604495e+00
1.090232e+01	-2.627350e+00
1.096529e+01	-2.650162e+00
1.102862e+01	-2.673129e+00
1.109232e+01	-2.695956e+00
1.115639e+01	-2.719210e+00
1.122083e+01	-2.742559e+00
1.128564e+01	-2.765729e+00
1.135083e+01	-2.789677e+00
1.141639e+01	-2.813471e+00
1.148233e+01	-2.837136e+00
1.154865e+01	-2.861490e+00
1.161536e+01	-2.885684e+00
1.168245e+01	-2.909831e+00
1.174992e+01	-2.934501e+00
1.181779e+01	-2.959139e+00
1.188605e+01	-2.984102e+00
1.195470e+01	-3.009022e+00
1.202375e+01	-3.033727e+00
1.209320e+01	-3.059176e+00
1.216305e+01	-3.084469e+00
1.223330e+01	-3.109984e+00
1.230396e+01	-3.135649e+00
1.237503e+01	-3.161467e+00
1.244651e+01	-3.187409e+00
1.251840e+01	-3.213496e+00
1.259070e+01	-3.239967e+00
1.266343e+01	-3.266235e+00
1.273657e+01	-3.292717e+00
1.281014e+01	-3.319246e+00
1.288413e+01	-3.346024e+00
1.295855e+01	-3.373098e+00
1.303339e+01	-3.400125e+00
1.310867e+01	-3.427553e+00
1.318439e+01	-3.454640e+00
1.326054e+01	-3.482179e+00
1.333713e+01	-3.509794e+00
1.341417e+01	-3.537602e+00
1.349165e+01	-3.565542e+00
1.356958e+01	-3.593834e+00
1.364795e+01	-3.622036e+00
1.372678e+01	-3.650367e+00
1.380607e+01	-3.678825e+00
1.388581e+01	-3.707380e+00
1.396602e+01	-3.736348e+00
1.404668e+01	-3.764951e+00
1.412782e+01	-3.794222e+00
1.420942e+01	-3.823336e+00
1.429149e+01	-3.852919e+00
1.437404e+01	-3.882190e+00
1.445706e+01	-3.912222e+00
1.454057e+01	-3.941738e+00
1.462455e+01	-3.971871e+00
1.470902e+01	-4.001717e+00
1.479398e+01	-4.031870e+00
1.487943e+01	-4.062445e+00
1.496537e+01	-4.092663e+00
1.505181e+01	-4.123317e+00
1.513875e+01	-4.153961e+00
1.522619e+01	-4.184650e+00
1.531414e+01	-4.215803e+00
1.540259e+01	-4.247144e+00
1.549156e+01	-4.278483e+00
1.558103e+01	-4.309777e+00
1.567103e+01	-4.341286e+00
1.576155e+01	-4.373030e+00
1.585258e+01	-4.404976e+00
1.594415e+01	-4.436763e+00
1.603624e+01	-4.468811e+00
1.612886e+01	-4.501115e+00
1.622202e+01	-4.533390e+00
1.631572e+01	-4.565780e+00
1.640996e+01	-4.598493e+00
1.650474e+01	-4.631048e+00
1.660008e+01	-4.663990e+00
1.669596e+01	-4.697081e+00
1.679239e+01	-4.730092e+00
1.688938e+01	-4.763381e+00
1.698694e+01	-4.797039e+00
1.708505e+01	-4.830346e+00
1.718373e+01	-4.863721e+00
1.728299e+01	-4.898136e+00
1.738281e+01	-4.931453e+00
1.748322e+01	-4.966000e+00
1.758420e+01	-4.999788e+00
1.768576e+01	-5.034223e+00
1.778792e+01	-5.068469e+00
1.789066e+01	-5.102798e+00
1.799399e+01	-5.137326e+00
1.809793e+01	-5.172392e+00
1.820246e+01	-5.207167e+00
1.830760e+01	-5.242244e+00
1.841334e+01	-5.277244e+00
1.851969e+01	-5.312529e+00
1.862666e+01	-5.347896e+00
1.873425e+01	-5.383404e+00
1.884246e+01	-5.419057e+00
1.895129e+01	-5.454944e+00
1.906075e+01	-5.490492e+00
1.917085e+01	-5.526603e+00
1.928158e+01	-5.562568e+00
1.939295e+01	-5.598476e+00
1.950496e+01	-5.635279e+00
1.961762e+01	-5.671296e+00
1.973093e+01	-5.708329e+00
1.984490e+01	-5.744593e+00
1.995952e+01	-5.781323e+00
2.007480e+01	-5.818496e+00
2.019076e+01	-5.855449e+00
2.030738e+01	-5.892248e+00
2.042467e+01	-5.929472e+00
2.054264e+01	-5.966787e+00
2.066130e+01	-6.004336e+00
2.078064e+01	-6.041762e+00
2.090066e+01	-6.079863e+00
2.102139e+01	-6.117064e+00
2.114280e+01	-6.155106e+00
2.126492e+01	-6.192691e+00
2.138775e+01	-6.230880e+00
2.151128e+01	-6.269093e+00
2.163553e+01	-6.307678e+00
2.176050e+01	-6.346078e+00
2.188619e+01	-6.384370e+00
2.201260e+01	-6.422938e+00
2.213974e+01	-6.461378e+00
2.226762e+01	-6.500289e+00
