Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.109215e-05
1.005776e+01	1.890632e-05
1.011585e+01	-9.140255e-05
1.017428e+01	-6.705305e-05
1.023305e+01	-3.828875e-05
1.029215e+01	6.863051e-05
1.035160e+01	9.735525e-06
1.041139e+01	7.723349e-05
1.047153e+01	-4.408416e-05
1.053201e+01	-9.756894e-05
1.059284e+01	-1.700908e-05
1.065403e+01	-2.677786e-06
1.071556e+01	-1.829668e-04
1.077746e+01	-6.514609e-05
1.083971e+01	-4.015082e-05
1.090232e+01	-4.335608e-05
1.096529e+01	-9.199789e-05
1.102862e+01	-4.759917e-05
1.109232e+01	9.259703e-05
1.115639e+01	5.480277e-05
1.122083e+01	3.244317e-05
1.128564e+01	-7.420926e-06
1.135083e+01	-6.849479e-05
1.141639e+01	5.495441e-05
1.148233e+01	-3.845138e-05
1.154865e+01	-5.380952e-05
1.161536e+01	-1.096121e-04
1.168245e+01	-6.667926e-05
1.174992e+01	7.456709e-05
1.181779e+01	-8.078473e-05
1.188605e+01	1.237363e-04
1.195470e+01	5.270915e-05
1.202375e+01	1.751090e-04
1.209320e+01	2.361433e-05
1.216305e+01	7.891419e-05
1.223330e+01	-5.955943e-05
1.230396e+01	-2.612797e-04
1.237503e+01	-1.127658e-04
1.244651e+01	-1.383684e-05
1.251840e+01	-1.106413e-04
1.259070e+01	-7.113268e-05
1.266343e+01	4.292232e-05
1.273657e+01	-4.681795e-05
1.281014e+01	-2.867359e-04
1.288413e+01	-9.768949e-05
1.295855e+01	-7.047488e-05
1.303339e+01	-5.809457e-05
1.310867e+01	4.344992e-05
1.318439e+01	6.017340e-05
1.326054e+01	-1.406227e-05
1.333713e+01	-7.453192e-05
1.341417e+01	-1.194709e-04
1.349165e+01	-5.731602e-05
1.356958e+01	6.807731e-06
1.364795e+01	-5.292650e-05
1.372678e+01	2.616337e-05
1.380607e+01	9.841613e-05
1.388581e+01	-1.793305e-04
1.396602e+01	1.633353e-04
1.404668e+01	9.226017e-07
1.412782e+01	-8.432279e-05
1.420942e+01	-2.105539e-04
1.429149e+01	2.628631e-05
1.437404e+01	9.254329e-05
1.445706e+01	-6.345610e-05
1.454057e+01	3.898103e-05
1.462455e+01	-2.412674e-04
1.470902e+01	-9.626110e-05
1.479398e+01	8.890361e-05
1.487943e+01	-1.932101e-04
1.496537e+01	-8.827971e-05
1.505181e+01	4.600006e-05
1.513875e+01	-7.784957e-05
1.522619e+01	-7.266635e-05
1.531414e+01	-4.990798e-05
1.540259e+01	-1.968052e-04
1.549156e+01	-1.379209e-04
1.558103e+01	-4.116690e-05
1.567103e+01	1.510056e-05
1.576155e+01	7.330756e-05
1.585258e+01	-1.254902e-04
1.594415e+01	-7.837337e-05
1.603624e+01	-3.160837e-05
1.612886e+01	-1.314333e-05
1.622202e+01	-9.136170e-05
1.631572e+01	-4.518859e-05
1.640996e+01	-2.022259e-04
1.650474e+01	-5.679191e-05
1.660008e+01	7.019814e-05
1.669596e+01	-2.441063e-05
1.679239e+01	-7.364210e-05
1.688938e+01	-1.960321e-04
1.698694e+01	-1.534007e-04
1.708505e+01	-5.336892e-06
1.718373e+01	1.324231e-04
1.728299e+01	-2.312769e-04
1.738281e+01	-1.164239e-04
1.748322e+01	-8.254439e-05
1.758420e+01	-1.111373e-04
1.768576e+01	5.033470e-05
1.778792e+01	-1.431552e-04
1.789066e+01	-1.722009e-04
1.799399e+01	-1.124579e-04
1.809793e+01	-2.288894e-04
1.820246e+01	-4.259500e-05
1.830760e+01	-1.594466e-04
1.841334e+01	-7.454955e-05
1.851969e+01	-1.034037e-04
1.862666e+01	-1.192108e-04
1.873425e+01	-7.821979e-05
1.884246e+01	-1.481791e-04
1.895129e+01	-1.132006e-04
1.906075e+01	-1.515223e-04
1.917085e+01	-1.774012e-05
1.928158e+01	-5.658551e-05
1.939295e+01	-1.125041e-04
1.950496e+01	-1.315483e-04
1.961762e+01	4.834776e-05
1.973093e+01	-1.213719e-04
1.984490e+01	5.058911e-06
1.995952e+01	-1.289720e-05
2.007480e+01	3.103836e-05
2.019076e+01	-6.385064e-05
2.030738e+01	-1.917789e-04
2.042467e+01	-1.739310e-04
2.054264e+01	-5.821232e-05
2.066130e+01	-1.283095e-05
2.078064e+01	-1.796204e-04
2.090066e+01	2.589897e-05
2.102139e+01	-1.750343e-04
2.114280e+01	-3.391486e-05
2.126492e+01	-2.277166e-04
2.138775e+01	5.377506e-06
2.151128e+01	-5.811657e-05
2.163553e+01	-7.286564e-05
2.176050e+01	-1.234777e-04
2.188619e+01	-1.629356e-04
2.201260e+01	7.313838e-06
2.213974e+01	-1.626688e-04
2.226762e+01	-1.249772e-04
2.239624e+01	-1.194975e-04
2.252560e+01	-9.562039e-05
2.265571e+01	-1.178990e-04
2.278656e+01	-9.508871e-05
2.291818e+01	-6.026183e-05
2.305055e+01	-1.834098e-04
2.318369e+01	-3.384242e-04
2.331760e+01	-1.147370e-04
2.345228e+01	-8.471278e-05
2.358774e+01	-1.453111e-04
2.372398e+01	-1.778706e-04
2.386101e+01	-3.919044e-05
2.399883e+01	-1.472269e-04
2.413745e+01	6.825754e-05
2.427686e+01	-4.842261e-05
2.441709e+01	-2.571641e-05
2.455812e+01	-1.530477e-05
2.469997e+01	-3.744253e-04
2.484263e+01	-2.042083e-04
2.498612e+01	-1.416895e-04
2.513044e+01	-4.017191e-04
2.527559e+01	-2.961248e-04
2.542158e+01	-2.645009e-04
2.556842e+01	-2.319158e-04
2.571610e+01	-1.385257e-04
2.586463e+01	-1.471075e-04
2.601403e+01	-4.800963e-05
2.616428e+01	-2.873508e-04
2.631541e+01	-1.041960e-04
2.646740e+01	-1.383170e-04
2.662028e+01	-1.601035e-04
2.677404e+01	-5.745395e-05
2.692868e+01	-5.775182e-05
2.708422e+01	-9.978186e-05
2.724066e+01	-5.832046e-05
2.739800e+01	-1.819142e-04
2.755625e+01	-1.488135e-04
2.771541e+01	-2.055565e-04
2.787550e+01	-1.157506e-04
2.803650e+01	-1.710393e-04
2.819844e+01	-1.746770e-04
2.836131e+01	-1.625781e-04
2.852513e+01	-4.501977e-05
2.868989e+01	-1.003835e-04
2.885560e+01	-1.373239e-04
2.902227e+01	-2.036501e-04
2.918990e+01	-4.695580e-05
2.935850e+01	-1.852179e-04
2.952807e+01	-3.654779e-05
2.969863e+01	-1.407628e-04
2.987016e+01	-1.557686e-04
3.004269e+01	-3.449210e-04
3.021622e+01	-2.930128e-04
3.039075e+01	-3.194936e-04
3.056628e+01	-1.551440e-04
3.074283e+01	-2.262722e-04
3.092040e+01	-1.387516e-04
3.109900e+01	-2.127468e-04
3.127862e+01	-1.974175e-04
3.145929e+01	-3.384286e-04
3.164099e+01	-2.713862e-04
3.182375e+01	-2.477050e-04
3.200756e+01	-2.989855e-04
3.219244e+01	-2.409970e-04
3.237838e+01	-4.227738e-05
3.256540e+01	-2.838587e-04
3.275349e+01	-2.395760e-04
3.294268e+01	-1.643147e-04
3.313295e+01	-8.055046e-05
3.332433e+01	-1.196757e-04
3.351681e+01	-2.737296e-04
3.371040e+01	-2.908391e-04
3.390511e+01	-3.004422e-04
3.410094e+01	-3.407840e-04
3.429791e+01	-1.634120e-04
3.449601e+01	-1.341076e-04
3.469526e+01	-2.841893e-04
3.489566e+01	-2.887107e-04
3.509721e+01	-3.565561e-04
3.529993e+01	-2.831400e-04
3.550382e+01	-2.261920e-04
3.570889e+01	-1.610187e-04
3.591515e+01	-2.733830e-04
3.612259e+01	-2.960731e-04
3.633123e+01	-3.235498e-04
3.654108e+01	-5.912185e-05
3.675214e+01	-1.696686e-04
3.696442e+01	-3.146714e-04
3.717792e+01	-3.221181e-04
3.739266e+01	-3.531337e-04
3.760864e+01	-3.153755e-04
3.782587e+01	-3.009191e-04
3.804435e+01	-3.197853e-04
3.826409e+01	-4.442872e-04
3.848510e+01	-3.105115e-04
3.870739e+01	-3.501071e-04
3.893096e+01	-2.483553e-04
3.915583e+01	-3.045365e-04
3.938199e+01	-4.411669e-04
3.960946e+01	-4.092670e-04
3.983824e+01	-4.571339e-04
4.006834e+01	-4.704054e-04
4.029978e+01	-3.651382e-04
4.053255e+01	-2.889501e-04
4.076666e+01	-3.125498e-04
4.100213e+01	-5.361308e-04
4.123896e+01	-2.903045e-04
4.147715e+01	-4.377305e-04
4.171672e+01	-3.734518e-04
4.195767e+01	-3.758194e-04
4.220002e+01	-4.461391e-04
4.244377e+01	-4.646646e-04
4.268892e+01	-2.673715e-04
4.293549e+01	-3.802168e-04
4.318348e+01	-3.883757e-04
4.343291e+01	-5.424672e-04
4.368377e+01	-4.120521e-04
4.393609e+01	-4.275451e-04
4.418986e+01	-5.028084e-04
4.444510e+01	-2.782549e-04
4.470182e+01	-2.735292e-04
4.496001e+01	-5.733664e-04
4.521970e+01	-3.761946e-04
4.548089e+01	-5.611790e-04
4.574358e+01	-4.099288e-04
4.600779e+01	-5.062530e-04
4.627353e+01	-4.715027e-04
4.654081e+01	-4.494410e-04
4.680963e+01	-3.114607e-04
4.708000e+01	-5.024664e-04
4.735193e+01	-4.332239e-04
4.762543e+01	-4.353690e-04
4.790051e+01	-5.272447e-04
4.817719e+01	-3.692341e-04
4.845545e+01	-4.650246e-04
4.873533e+01	-4.164022e-04
4.901682e+01	-3.715030e-04
4.929994e+01	-4.526666e-04
4.958470e+01	-7.728023e-04
4.987110e+01	-5.631397e-04
5.015915e+01	-4.807104e-04
5.044887e+01	-6.922230e-04
5.074026e+01	-5.479166e-04
5.103333e+01	-5.190804e-04
5.132810e+01	-6.134529e-04
5.162457e+01	-5.182691e-04
5.192275e+01	-4.575280e-04
5.222265e+01	-6.472069e-04
5.252429e+01	-5.543355e-04
5.282767e+01	-6.648921e-04
5.313280e+01	-7.998574e-04
5.343969e+01	-5.148008e-04
5.374836e+01	-6.418142e-04
5.405880e+01	-6.186072e-04
5.437105e+01	-6.608403e-04
5.468509e+01	-6.873238e-04
5.500095e+01	-7.033142e-04
5.531863e+01	-7.895022e-04
5.563815e+01	-7.908104e-04
5.595951e+01	-6.228525e-04
5.628273e+01	-4.295169e-04
5.660782e+01	-8.356436e-04
5.693479e+01	-7.110109e-04
5.726364e+01	-7.512650e-04
5.759439e+01	-6.660846e-04
5.792705e+01	-7.158675e-04
