Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.777274e-05
1.005776e+01	-1.797864e-05
1.011585e+01	-1.818692e-05
1.017428e+01	-1.839762e-05
1.023305e+01	-1.861077e-05
1.029215e+01	-1.882638e-05
1.035160e+01	-1.904448e-05
1.041139e+01	-1.926512e-05
1.047153e+01	-1.948831e-05
1.053201e+01	-1.971409e-05
1.059284e+01	-1.994248e-05
1.065403e+01	-2.017352e-05
1.071556e+01	-2.040723e-05
1.077746e+01	-2.064366e-05
1.083971e+01	-2.088282e-05
1.090232e+01	-2.112475e-05
1.096529e+01	-2.136949e-05
1.102862e+01	-2.161706e-05
1.109232e+01	-2.186750e-05
1.115639e+01	-2.212084e-05
1.122083e+01	-2.237711e-05
1.128564e+01	-2.263636e-05
1.135083e+01	-2.289861e-05
1.141639e+01	-2.316389e-05
1.148233e+01	-2.343225e-05
1.154865e+01	-2.370372e-05
1.161536e+01	-2.397833e-05
1.168245e+01	-2.425613e-05
1.174992e+01	-2.453714e-05
1.181779e+01	-2.482141e-05
1.188605e+01	-2.510897e-05
1.195470e+01	-2.539987e-05
1.202375e+01	-2.569413e-05
1.209320e+01	-2.599180e-05
1.216305e+01	-2.629292e-05
1.223330e+01	-2.659753e-05
1.230396e+01	-2.690567e-05
1.237503e+01	-2.721738e-05
1.244651e+01	-2.753270e-05
1.251840e+01	-2.785168e-05
1.259070e+01	-2.817434e-05
1.266343e+01	-2.850075e-05
1.273657e+01	-2.883094e-05
1.281014e+01	-2.916495e-05
1.288413e+01	-2.950283e-05
1.295855e+01	-2.984463e-05
1.303339e+01	-3.019039e-05
1.310867e+01	-3.054015e-05
1.318439e+01	-3.089397e-05
1.326054e+01	-3.125188e-05
1.333713e+01	-3.161394e-05
1.341417e+01	-3.198020e-05
1.349165e+01	-3.235069e-05
1.356958e+01	-3.272549e-05
1.364795e+01	-3.310462e-05
1.372678e+01	-3.348814e-05
1.380607e+01	-3.387611e-05
1.388581e+01	-3.426857e-05
1.396602e+01	-3.466558e-05
1.404668e+01	-3.506719e-05
1.412782e+01	-3.547345e-05
1.420942e+01	-3.588442e-05
1.429149e+01	-3.630015e-05
1.437404e+01	-3.672070e-05
1.445706e+01	-3.714611e-05
1.454057e+01	-3.757646e-05
1.462455e+01	-3.801179e-05
1.470902e+01	-3.845217e-05
1.479398e+01	-3.889764e-05
1.487943e+01	-3.934828e-05
1.496537e+01	-3.980414e-05
1.505181e+01	-4.026528e-05
1.513875e+01	-4.073176e-05
1.522619e+01	-4.120365e-05
1.531414e+01	-4.168100e-05
1.540259e+01	-4.216389e-05
1.549156e+01	-4.265237e-05
1.558103e+01	-4.314650e-05
1.567103e+01	-4.364636e-05
1.576155e+01	-4.415202e-05
1.585258e+01	-4.466353e-05
1.594415e+01	-4.518097e-05
1.603624e+01	-4.570440e-05
1.612886e+01	-4.623389e-05
1.622202e+01	-4.676952e-05
1.631572e+01	-4.731136e-05
1.640996e+01	-4.785947e-05
1.650474e+01	-4.841393e-05
1.660008e+01	-4.897482e-05
1.669596e+01	-4.954220e-05
1.679239e+01	-5.011616e-05
1.688938e+01	-5.069676e-05
1.698694e+01	-5.128410e-05
1.708505e+01	-5.187823e-05
1.718373e+01	-5.247925e-05
1.728299e+01	-5.308724e-05
1.738281e+01	-5.370226e-05
1.748322e+01	-5.432442e-05
1.758420e+01	-5.495378e-05
1.768576e+01	-5.559043e-05
1.778792e+01	-5.623445e-05
1.789066e+01	-5.688594e-05
