Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.926733e-05
1.005776e+01	-1.949054e-05
1.011585e+01	-1.971635e-05
1.017428e+01	-1.994476e-05
1.023305e+01	-2.017583e-05
1.029215e+01	-2.040957e-05
1.035160e+01	-2.064602e-05
1.041139e+01	-2.088521e-05
1.047153e+01	-2.112717e-05
1.053201e+01	-2.137194e-05
1.059284e+01	-2.161954e-05
1.065403e+01	-2.187000e-05
1.071556e+01	-2.212337e-05
1.077746e+01	-2.237968e-05
1.083971e+01	-2.263895e-05
1.090232e+01	-2.290123e-05
1.096529e+01	-2.316655e-05
1.102862e+01	-2.343494e-05
1.109232e+01	-2.370644e-05
1.115639e+01	-2.398108e-05
1.122083e+01	-2.425891e-05
1.128564e+01	-2.453995e-05
1.135083e+01	-2.482425e-05
1.141639e+01	-2.511185e-05
1.148233e+01	-2.540278e-05
1.154865e+01	-2.569707e-05
1.161536e+01	-2.599478e-05
1.168245e+01	-2.629594e-05
1.174992e+01	-2.660058e-05
1.181779e+01	-2.690876e-05
1.188605e+01	-2.722050e-05
1.195470e+01	-2.753586e-05
1.202375e+01	-2.785487e-05
1.209320e+01	-2.817757e-05
1.216305e+01	-2.850401e-05
1.223330e+01	-2.883424e-05
1.230396e+01	-2.916829e-05
1.237503e+01	-2.950621e-05
1.244651e+01	-2.984805e-05
1.251840e+01	-3.019385e-05
1.259070e+01	-3.054365e-05
1.266343e+01	-3.089751e-05
1.273657e+01	-3.125546e-05
1.281014e+01	-3.161756e-05
1.288413e+01	-3.198386e-05
1.295855e+01	-3.235440e-05
1.303339e+01	-3.272923e-05
1.310867e+01	-3.310841e-05
1.318439e+01	-3.349198e-05
1.326054e+01	-3.387999e-05
1.333713e+01	-3.427250e-05
1.341417e+01	-3.466955e-05
1.349165e+01	-3.507121e-05
1.356958e+01	-3.547752e-05
1.364795e+01	-3.588853e-05
1.372678e+01	-3.630431e-05
1.380607e+01	-3.672490e-05
1.388581e+01	-3.715037e-05
1.396602e+01	-3.758076e-05
1.404668e+01	-3.801615e-05
1.412782e+01	-3.845657e-05
1.420942e+01	-3.890210e-05
1.429149e+01	-3.935279e-05
1.437404e+01	-3.980870e-05
1.445706e+01	-4.026989e-05
1.454057e+01	-4.073643e-05
1.462455e+01	-4.120837e-05
1.470902e+01	-4.168578e-05
1.479398e+01	-4.216872e-05
1.487943e+01	-4.265725e-05
1.496537e+01	-4.315144e-05
1.505181e+01	-4.365136e-05
1.513875e+01	-4.415707e-05
1.522619e+01	-4.466864e-05
1.531414e+01	-4.518614e-05
1.540259e+01	-4.570963e-05
1.549156e+01	-4.623919e-05
1.558103e+01	-4.677488e-05
1.567103e+01	-4.731678e-05
1.576155e+01	-4.786495e-05
1.585258e+01	-4.841948e-05
1.594415e+01	-4.898043e-05
1.603624e+01	-4.954788e-05
1.612886e+01	-5.012190e-05
1.622202e+01	-5.070257e-05
1.631572e+01	-5.128997e-05
1.640996e+01	-5.188418e-05
1.650474e+01	-5.248527e-05
1.660008e+01	-5.309332e-05
1.669596e+01	-5.370841e-05
1.679239e+01	-5.433064e-05
1.688938e+01	-5.496007e-05
1.698694e+01	-5.559679e-05
1.708505e+01	-5.624089e-05
1.718373e+01	-5.689246e-05
1.728299e+01	-5.755157e-05
1.738281e+01	-5.821831e-05
1.748322e+01	-5.889278e-05
1.758420e+01	-5.957507e-05
1.768576e+01	-6.026526e-05
1.778792e+01	-6.096344e-05
1.789066e+01	-6.166972e-05
1.799399e+01	-6.238417e-05
1.809793e+01	-6.310690e-05
1.820246e+01	-6.383801e-05
1.830760e+01	-6.457759e-05
1.841334e+01	-6.532573e-05
1.851969e+01	-6.608254e-05
1.862666e+01	-6.684812e-05
1.873425e+01	-6.762257e-05
1.884246e+01	-6.840599e-05
1.895129e+01	-6.919848e-05
1.906075e+01	-7.000016e-05
1.917085e+01	-7.081113e-05
1.928158e+01	-7.163149e-05
1.939295e+01	-7.246135e-05
1.950496e+01	-7.330083e-05
1.961762e+01	-7.415003e-05
1.973093e+01	-7.500907e-05
1.984490e+01	-7.587807e-05
1.995952e+01	-7.675713e-05
