Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996988e+00
1.005776e+01	-2.015393e+00
1.011585e+01	-2.034309e+00
1.017428e+01	-2.052854e+00
1.023305e+01	-2.071966e+00
1.029215e+01	-2.090802e+00
1.035160e+01	-2.110029e+00
1.041139e+01	-2.129487e+00
1.047153e+01	-2.148813e+00
1.053201e+01	-2.168252e+00
1.059284e+01	-2.188048e+00
1.065403e+01	-2.207992e+00
1.071556e+01	-2.227923e+00
1.077746e+01	-2.248045e+00
1.083971e+01	-2.268479e+00
1.090232e+01	-2.288954e+00
1.096529e+01	-2.309504e+00
1.102862e+01	-2.330376e+00
1.109232e+01	-2.350802e+00
1.115639e+01	-2.371888e+00
1.122083e+01	-2.392821e+00
1.128564e+01	-2.414516e+00
1.135083e+01	-2.435712e+00
1.141639e+01	-2.457223e+00
1.148233e+01	-2.478892e+00
1.154865e+01	-2.500854e+00
1.161536e+01	-2.522668e+00
1.168245e+01	-2.544730e+00
1.174992e+01	-2.567323e+00
1.181779e+01	-2.589605e+00
1.188605e+01	-2.611966e+00
1.195470e+01	-2.634771e+00
1.202375e+01	-2.657374e+00
1.209320e+01	-2.680617e+00
1.216305e+01	-2.703402e+00
1.223330e+01	-2.726853e+00
1.230396e+01	-2.750231e+00
1.237503e+01	-2.773924e+00
1.244651e+01	-2.797499e+00
1.251840e+01	-2.821527e+00
1.259070e+01	-2.845291e+00
1.266343e+01	-2.869365e+00
1.273657e+01	-2.893590e+00
1.281014e+01	-2.917901e+00
1.288413e+01	-2.942604e+00
1.295855e+01	-2.967150e+00
1.303339e+01	-2.992194e+00
1.310867e+01	-3.017168e+00
1.318439e+01	-3.042322e+00
1.326054e+01	-3.067639e+00
1.333713e+01	-3.092982e+00
1.341417e+01	-3.118400e+00
1.349165e+01	-3.144125e+00
1.356958e+01	-3.169908e+00
1.364795e+01	-3.195968e+00
1.372678e+01	-3.222328e+00
1.380607e+01	-3.248521e+00
1.388581e+01	-3.274973e+00
1.396602e+01	-3.301553e+00
1.404668e+01	-3.328313e+00
1.412782e+01	-3.355014e+00
1.420942e+01	-3.381850e+00
1.429149e+01	-3.409164e+00
1.437404e+01	-3.436549e+00
1.445706e+01	-3.463604e+00
1.454057e+01	-3.491340e+00
1.462455e+01	-3.519072e+00
1.470902e+01	-3.546965e+00
1.479398e+01	-3.574886e+00
1.487943e+01	-3.603023e+00
1.496537e+01	-3.631142e+00
1.505181e+01	-3.659745e+00
1.513875e+01	-3.688065e+00
1.522619e+01	-3.716892e+00
1.531414e+01	-3.745949e+00
1.540259e+01	-3.774785e+00
1.549156e+01	-3.803951e+00
1.558103e+01	-3.833005e+00
1.567103e+01	-3.862795e+00
1.576155e+01	-3.892153e+00
1.585258e+01	-3.921854e+00
1.594415e+01	-3.951678e+00
1.603624e+01	-3.981602e+00
1.612886e+01	-4.011800e+00
1.622202e+01	-4.042123e+00
1.631572e+01	-4.072198e+00
1.640996e+01	-4.102606e+00
1.650474e+01	-4.133294e+00
1.660008e+01	-4.164394e+00
1.669596e+01	-4.195211e+00
1.679239e+01	-4.226304e+00
1.688938e+01	-4.257173e+00
1.698694e+01	-4.288852e+00
1.708505e+01	-4.320116e+00
1.718373e+01	-4.351759e+00
1.728299e+01	-4.383490e+00
1.738281e+01	-4.415406e+00
1.748322e+01	-4.447205e+00
1.758420e+01	-4.479487e+00
1.768576e+01	-4.511758e+00
1.778792e+01	-4.544092e+00
1.789066e+01	-4.576462e+00
1.799399e+01	-4.609072e+00
1.809793e+01	-4.642094e+00
1.820246e+01	-4.674926e+00
1.830760e+01	-4.707934e+00
1.841334e+01	-4.741244e+00
1.851969e+01	-4.774597e+00
1.862666e+01	-4.807522e+00
1.873425e+01	-4.841390e+00
1.884246e+01	-4.875039e+00
1.895129e+01	-4.908818e+00
1.906075e+01	-4.942780e+00
1.917085e+01	-4.976988e+00
1.928158e+01	-5.011209e+00
1.939295e+01	-5.045406e+00
1.950496e+01	-5.079945e+00
1.961762e+01	-5.114308e+00
1.973093e+01	-5.148715e+00
1.984490e+01	-5.184060e+00
1.995952e+01	-5.218619e+00
2.007480e+01	-5.253706e+00
2.019076e+01	-5.289183e+00
2.030738e+01	-5.324269e+00
2.042467e+01	-5.359718e+00
2.054264e+01	-5.395117e+00
2.066130e+01	-5.430961e+00
2.078064e+01	-5.466674e+00
2.090066e+01	-5.502260e+00
2.102139e+01	-5.538346e+00
2.114280e+01	-5.574745e+00
2.126492e+01	-5.610962e+00
2.138775e+01	-5.646939e+00
2.151128e+01	-5.683605e+00
2.163553e+01	-5.719971e+00
2.176050e+01	-5.756863e+00
2.188619e+01	-5.793655e+00
2.201260e+01	-5.830525e+00
2.213974e+01	-5.867622e+00
2.226762e+01	-5.904708e+00
2.239624e+01	-5.942128e+00
2.252560e+01	-5.979359e+00
2.265571e+01	-6.016829e+00
2.278656e+01	-6.054184e+00
2.291818e+01	-6.091889e+00
2.305055e+01	-6.129769e+00
2.318369e+01	-6.167787e+00
2.331760e+01	-6.205049e+00
2.345228e+01	-6.243822e+00
2.358774e+01	-6.281900e+00
2.372398e+01	-6.320328e+00
2.386101e+01	-6.358461e+00
2.399883e+01	-6.397099e+00
2.413745e+01	-6.435952e+00
2.427686e+01	-6.474616e+00
2.441709e+01	-6.513031e+00
2.455812e+01	-6.552075e+00
2.469997e+01	-6.591000e+00
2.484263e+01	-6.630354e+00
2.498612e+01	-6.669455e+00
2.513044e+01	-6.709018e+00
2.527559e+01	-6.748147e+00
2.542158e+01	-6.787832e+00
2.556842e+01	-6.827419e+00
2.571610e+01	-6.867073e+00
2.586463e+01	-6.906872e+00
2.601403e+01	-6.946607e+00
2.616428e+01	-6.986679e+00
2.631541e+01	-7.026412e+00
2.646740e+01	-7.066821e+00
2.662028e+01	-7.106752e+00
2.677404e+01	-7.147633e+00
2.692868e+01	-7.188117e+00
2.708422e+01	-7.228575e+00
2.724066e+01	-7.268700e+00
2.739800e+01	-7.309920e+00
