Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995314e+00
1.005776e+01	-2.013694e+00
1.011585e+01	-2.032410e+00
1.017428e+01	-2.051143e+00
1.023305e+01	-2.070076e+00
1.029215e+01	-2.089281e+00
1.035160e+01	-2.108439e+00
1.041139e+01	-2.127779e+00
1.047153e+01	-2.147136e+00
1.053201e+01	-2.166656e+00
1.059284e+01	-2.186539e+00
1.065403e+01	-2.206130e+00
1.071556e+01	-2.226401e+00
1.077746e+01	-2.246308e+00
1.083971e+01	-2.266808e+00
1.090232e+01	-2.287204e+00
1.096529e+01	-2.307762e+00
1.102862e+01	-2.328488e+00
1.109232e+01	-2.349191e+00
1.115639e+01	-2.369958e+00
1.122083e+01	-2.391504e+00
1.128564e+01	-2.412577e+00
1.135083e+01	-2.433890e+00
1.141639e+01	-2.455259e+00
1.148233e+01	-2.476992e+00
1.154865e+01	-2.499019e+00
1.161536e+01	-2.520790e+00
1.168245e+01	-2.542972e+00
1.174992e+01	-2.565069e+00
1.181779e+01	-2.587518e+00
1.188605e+01	-2.610090e+00
1.195470e+01	-2.632610e+00
1.202375e+01	-2.655448e+00
1.209320e+01	-2.678552e+00
1.216305e+01	-2.701424e+00
1.223330e+01	-2.724802e+00
1.230396e+01	-2.748112e+00
1.237503e+01	-2.771781e+00
1.244651e+01	-2.795212e+00
1.251840e+01	-2.819531e+00
1.259070e+01	-2.843442e+00
1.266343e+01	-2.867348e+00
1.273657e+01	-2.891570e+00
1.281014e+01	-2.915932e+00
1.288413e+01	-2.940380e+00
1.295855e+01	-2.965124e+00
1.303339e+01	-2.990025e+00
1.310867e+01	-3.014938e+00
1.318439e+01	-3.039989e+00
1.326054e+01	-3.065239e+00
1.333713e+01	-3.090867e+00
1.341417e+01	-3.116491e+00
1.349165e+01	-3.141996e+00
1.356958e+01	-3.167868e+00
1.364795e+01	-3.193784e+00
1.372678e+01	-3.220090e+00
1.380607e+01	-3.245962e+00
1.388581e+01	-3.272341e+00
1.396602e+01	-3.299186e+00
1.404668e+01	-3.325787e+00
1.412782e+01	-3.352594e+00
1.420942e+01	-3.379574e+00
1.429149e+01	-3.406665e+00
1.437404e+01	-3.434003e+00
1.445706e+01	-3.461311e+00
1.454057e+01	-3.489147e+00
1.462455e+01	-3.516503e+00
1.470902e+01	-3.544548e+00
1.479398e+01	-3.572635e+00
1.487943e+01	-3.600515e+00
1.496537e+01	-3.628597e+00
1.505181e+01	-3.657270e+00
1.513875e+01	-3.685608e+00
1.522619e+01	-3.714681e+00
1.531414e+01	-3.743362e+00
1.540259e+01	-3.772282e+00
1.549156e+01	-3.801506e+00
1.558103e+01	-3.830594e+00
1.567103e+01	-3.860133e+00
1.576155e+01	-3.889624e+00
1.585258e+01	-3.919289e+00
1.594415e+01	-3.948927e+00
1.603624e+01	-3.978799e+00
1.612886e+01	-4.009220e+00
1.622202e+01	-4.039328e+00
1.631572e+01	-4.069619e+00
1.640996e+01	-4.100021e+00
1.650474e+01	-4.130795e+00
1.660008e+01	-4.161567e+00
1.669596e+01	-4.192642e+00
1.679239e+01	-4.223275e+00
1.688938e+01	-4.254568e+00
1.698694e+01	-4.285988e+00
1.708505e+01	-4.317513e+00
1.718373e+01	-4.348827e+00
1.728299e+01	-4.380848e+00
1.738281e+01	-4.412682e+00
1.748322e+01	-4.444526e+00
1.758420e+01	-4.476824e+00
1.768576e+01	-4.508933e+00
1.778792e+01	-4.541520e+00
1.789066e+01	-4.573711e+00
1.799399e+01	-4.606351e+00
1.809793e+01	-4.638998e+00
1.820246e+01	-4.672429e+00
1.830760e+01	-4.705063e+00
1.841334e+01	-4.738110e+00
1.851969e+01	-4.771904e+00
1.862666e+01	-4.804939e+00
1.873425e+01	-4.838851e+00
1.884246e+01	-4.872128e+00
1.895129e+01	-4.905992e+00
1.906075e+01	-4.939793e+00
1.917085e+01	-4.973946e+00
1.928158e+01	-5.008126e+00
1.939295e+01	-5.042546e+00
1.950496e+01	-5.076925e+00
1.961762e+01	-5.111136e+00
1.973093e+01	-5.146325e+00
1.984490e+01	-5.180868e+00
1.995952e+01	-5.215802e+00
2.007480e+01	-5.250896e+00
2.019076e+01	-5.285947e+00
2.030738e+01	-5.321092e+00
2.042467e+01	-5.356645e+00
2.054264e+01	-5.391995e+00
2.066130e+01	-5.427670e+00
2.078064e+01	-5.463356e+00
2.090066e+01	-5.499252e+00
2.102139e+01	-5.535550e+00
2.114280e+01	-5.571391e+00
2.126492e+01	-5.607840e+00
2.138775e+01	-5.644095e+00
2.151128e+01	-5.680087e+00
2.163553e+01	-5.716770e+00
2.176050e+01	-5.753629e+00
2.188619e+01	-5.790245e+00
2.201260e+01	-5.827525e+00
2.213974e+01	-5.864296e+00
2.226762e+01	-5.901275e+00
2.239624e+01	-5.938770e+00
2.252560e+01	-5.976049e+00
2.265571e+01	-6.013453e+00
2.278656e+01	-6.050973e+00
2.291818e+01	-6.088875e+00
2.305055e+01	-6.126581e+00
2.318369e+01	-6.164178e+00
2.331760e+01	-6.202377e+00
2.345228e+01	-6.240311e+00
2.358774e+01	-6.278621e+00
2.372398e+01	-6.317096e+00
2.386101e+01	-6.354979e+00
2.399883e+01	-6.393814e+00
2.413745e+01	-6.432396e+00
2.427686e+01	-6.471061e+00
2.441709e+01	-6.509670e+00
2.455812e+01	-6.548704e+00
2.469997e+01	-6.587474e+00
2.484263e+01	-6.626660e+00
2.498612e+01	-6.666134e+00
2.513044e+01	-6.705246e+00
2.527559e+01	-6.744937e+00
2.542158e+01	-6.784007e+00
2.556842e+01	-6.823483e+00
2.571610e+01	-6.863518e+00
2.586463e+01	-6.903230e+00
2.601403e+01	-6.943170e+00
2.616428e+01	-6.983248e+00
2.631541e+01	-7.023036e+00
2.646740e+01	-7.063448e+00
2.662028e+01	-7.103559e+00
2.677404e+01	-7.144027e+00
2.692868e+01	-7.184131e+00
2.708422e+01	-7.225064e+00
2.724066e+01	-7.265356e+00
2.739800e+01	-7.306056e+00
2.755625e+01	-7.346675e+00
2.771541e+01	-7.387748e+00
2.787550e+01	-7.428727e+00
2.803650e+01	-7.469713e+00
2.819844e+01	-7.510767e+00
2.836131e+01	-7.551698e+00
2.852513e+01	-7.593124e+00
2.868989e+01	-7.634899e+00
2.885560e+01	-7.675964e+00
2.902227e+01	-7.717506e+00
2.918990e+01	-7.759165e+00
2.935850e+01	-7.801048e+00
2.952807e+01	-7.842946e+00
2.969863e+01	-7.884296e+00
2.987016e+01	-7.926227e+00
3.004269e+01	-7.968254e+00
3.021622e+01	-8.010609e+00
3.039075e+01	-8.052805e+00
3.056628e+01	-8.095033e+00
3.074283e+01	-8.137653e+00
3.092040e+01	-8.179411e+00
3.109900e+01	-8.221581e+00
3.127862e+01	-8.264227e+00
3.145929e+01	-8.306849e+00
3.164099e+01	-8.349521e+00
3.182375e+01	-8.392683e+00
3.200756e+01	-8.435224e+00
3.219244e+01	-8.477973e+00
3.237838e+01	-8.520975e+00
3.256540e+01	-8.563701e+00
3.275349e+01	-8.607183e+00
3.294268e+01	-8.650609e+00
3.313295e+01	-8.693307e+00
3.332433e+01	-8.736940e+00
3.351681e+01	-8.780456e+00
3.371040e+01	-8.823667e+00
3.390511e+01	-8.867395e+00
3.410094e+01	-8.910951e+00
3.429791e+01	-8.954010e+00
3.449601e+01	-8.998666e+00
3.469526e+01	-9.041578e+00
3.489566e+01	-9.086106e+00
3.509721e+01	-9.129751e+00
3.529993e+01	-9.173603e+00
3.550382e+01	-9.217351e+00
3.570889e+01	-9.261829e+00
3.591515e+01	-9.305801e+00
3.612259e+01	-9.350103e+00
3.633123e+01	-9.394578e+00
3.654108e+01	-9.438692e+00
3.675214e+01	-9.482693e+00
3.696442e+01	-9.527421e+00
3.717792e+01	-9.571675e+00
3.739266e+01	-9.616811e+00
3.760864e+01	-9.660672e+00
3.782587e+01	-9.705898e+00
3.804435e+01	-9.750806e+00
3.826409e+01	-9.794612e+00
3.848510e+01	-9.839713e+00
3.870739e+01	-9.885072e+00
3.893096e+01	-9.929186e+00
3.915583e+01	-9.974358e+00
3.938199e+01	-1.001946e+01
3.960946e+01	-1.006496e+01
3.983824e+01	-1.011009e+01
4.006834e+01	-1.015516e+01
4.029978e+01	-1.020023e+01
4.053255e+01	-1.024545e+01
4.076666e+01	-1.029066e+01
4.100213e+01	-1.033608e+01
4.123896e+01	-1.038162e+01
4.147715e+01	-1.042670e+01
4.171672e+01	-1.047178e+01
4.195767e+01	-1.051825e+01
4.220002e+01	-1.056364e+01
4.244377e+01	-1.060875e+01
4.268892e+01	-1.065494e+01
4.293549e+01	-1.070053e+01
4.318348e+01	-1.074718e+01
4.343291e+01	-1.079255e+01
4.368377e+01	-1.083844e+01
4.393609e+01	-1.088424e+01
4.418986e+01	-1.093034e+01
4.444510e+01	-1.097685e+01
4.470182e+01	-1.102268e+01
4.496001e+01	-1.106827e+01
4.521970e+01	-1.111394e+01
4.548089e+01	-1.116062e+01
4.574358e+01	-1.120710e+01
4.600779e+01	-1.125275e+01
4.627353e+01	-1.129919e+01
4.654081e+01	-1.134551e+01
4.680963e+01	-1.139239e+01
4.708000e+01	-1.143862e+01
4.735193e+01	-1.148531e+01
4.762543e+01	-1.153176e+01
4.790051e+01	-1.157824e+01
4.817719e+01	-1.162477e+01
4.845545e+01	-1.167153e+01
4.873533e+01	-1.171815e+01
4.901682e+01	-1.176488e+01
4.929994e+01	-1.181133e+01
4.958470e+01	-1.185786e+01
4.987110e+01	-1.190523e+01
5.015915e+01	-1.195186e+01
5.044887e+01	-1.199897e+01
5.074026e+01	-1.204518e+01
5.103333e+01	-1.209264e+01
5.132810e+01	-1.213917e+01
5.162457e+01	-1.218594e+01
5.192275e+01	-1.223338e+01
5.222265e+01	-1.228034e+01
5.252429e+01	-1.232720e+01
5.282767e+01	-1.237419e+01
5.313280e+01	-1.242190e+01
5.343969e+01	-1.246869e+01
5.374836e+01	-1.251607e+01
5.405880e+01	-1.256315e+01
5.437105e+01	-1.261050e+01
5.468509e+01	-1.265833e+01
5.500095e+01	-1.270536e+01
5.531863e+01	-1.275244e+01
5.563815e+01	-1.279989e+01
5.595951e+01	-1.284717e+01
5.628273e+01	-1.289459e+01
5.660782e+01	-1.294268e+01
5.693479e+01	-1.298992e+01
5.726364e+01	-1.303646e+01
5.759439e+01	-1.308497e+01
5.792705e+01	-1.313223e+01
5.826164e+01	-1.318055e+01
5.859815e+01	-1.322811e+01
5.893662e+01	-1.327485e+01
5.927703e+01	-1.332362e+01
5.961941e+01	-1.337046e+01
5.996377e+01	-1.341843e+01
6.031012e+01	-1.346590e+01
6.065847e+01	-1.351387e+01
6.100883e+01	-1.356177e+01
6.136121e+01	-1.360954e+01
6.171563e+01	-1.365697e+01
6.207210e+01	-1.370584e+01
6.243063e+01	-1.375309e+01
6.279122e+01	-1.380111e+01
