Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996057e+00
1.005776e+01	-2.014511e+00
1.011585e+01	-2.033246e+00
1.017428e+01	-2.052097e+00
1.023305e+01	-2.070871e+00
1.029215e+01	-2.089969e+00
1.035160e+01	-2.109008e+00
1.041139e+01	-2.128279e+00
1.047153e+01	-2.147812e+00
1.053201e+01	-2.167591e+00
1.059284e+01	-2.187012e+00
1.065403e+01	-2.207170e+00
1.071556e+01	-2.226861e+00
1.077746e+01	-2.246912e+00
1.083971e+01	-2.267566e+00
1.090232e+01	-2.287962e+00
1.096529e+01	-2.308412e+00
1.102862e+01	-2.328947e+00
1.109232e+01	-2.349939e+00
1.115639e+01	-2.370647e+00
1.122083e+01	-2.392215e+00
1.128564e+01	-2.413266e+00
1.135083e+01	-2.434679e+00
1.141639e+01	-2.456113e+00
1.148233e+01	-2.477966e+00
1.154865e+01	-2.499799e+00
1.161536e+01	-2.521973e+00
1.168245e+01	-2.543709e+00
1.174992e+01	-2.566193e+00
1.181779e+01	-2.588290e+00
1.188605e+01	-2.611027e+00
1.195470e+01	-2.633861e+00
1.202375e+01	-2.656225e+00
1.209320e+01	-2.679253e+00
1.216305e+01	-2.702467e+00
1.223330e+01	-2.725862e+00
1.230396e+01	-2.749314e+00
1.237503e+01	-2.772550e+00
1.244651e+01	-2.796302e+00
1.251840e+01	-2.820239e+00
1.259070e+01	-2.844179e+00
1.266343e+01	-2.868320e+00
1.273657e+01	-2.892624e+00
1.281014e+01	-2.916813e+00
1.288413e+01	-2.941509e+00
1.295855e+01	-2.966106e+00
1.303339e+01	-2.990974e+00
1.310867e+01	-3.015871e+00
1.318439e+01	-3.041089e+00
1.326054e+01	-3.066464e+00
1.333713e+01	-3.091630e+00
1.341417e+01	-3.117535e+00
1.349165e+01	-3.142867e+00
1.356958e+01	-3.168771e+00
1.364795e+01	-3.194826e+00
1.372678e+01	-3.220923e+00
1.380607e+01	-3.247180e+00
1.388581e+01	-3.273617e+00
1.396602e+01	-3.299918e+00
1.404668e+01	-3.327126e+00
1.412782e+01	-3.353919e+00
1.420942e+01	-3.380402e+00
1.429149e+01	-3.407827e+00
1.437404e+01	-3.435064e+00
1.445706e+01	-3.462652e+00
1.454057e+01	-3.489941e+00
1.462455e+01	-3.517738e+00
1.470902e+01	-3.545545e+00
1.479398e+01	-3.573597e+00
1.487943e+01	-3.601579e+00
1.496537e+01	-3.630196e+00
1.505181e+01	-3.658229e+00
1.513875e+01	-3.687120e+00
1.522619e+01	-3.715500e+00
1.531414e+01	-3.744286e+00
1.540259e+01	-3.773360e+00
1.549156e+01	-3.802580e+00
1.558103e+01	-3.831829e+00
1.567103e+01	-3.861218e+00
1.576155e+01	-3.890739e+00
1.585258e+01	-3.920398e+00
1.594415e+01	-3.949955e+00
1.603624e+01	-3.980138e+00
1.612886e+01	-4.010253e+00
1.622202e+01	-4.040269e+00
1.631572e+01	-4.071053e+00
1.640996e+01	-4.101347e+00
1.650474e+01	-4.131698e+00
1.660008e+01	-4.162881e+00
1.669596e+01	-4.193732e+00
1.679239e+01	-4.224809e+00
1.688938e+01	-4.256009e+00
1.698694e+01	-4.287293e+00
1.708505e+01	-4.318642e+00
1.718373e+01	-4.350129e+00
1.728299e+01	-4.382208e+00
1.738281e+01	-4.413700e+00
1.748322e+01	-4.445917e+00
1.758420e+01	-4.478106e+00
1.768576e+01	-4.510102e+00
1.778792e+01	-4.542549e+00
1.789066e+01	-4.575366e+00
1.799399e+01	-4.607576e+00
1.809793e+01	-4.640260e+00
1.820246e+01	-4.673581e+00
1.830760e+01	-4.706592e+00
1.841334e+01	-4.739643e+00
1.851969e+01	-4.773159e+00
1.862666e+01	-4.806449e+00
1.873425e+01	-4.839772e+00
1.884246e+01	-4.873489e+00
1.895129e+01	-4.907247e+00
1.906075e+01	-4.941150e+00
1.917085e+01	-4.975331e+00
1.928158e+01	-5.009528e+00
1.939295e+01	-5.043679e+00
1.950496e+01	-5.078256e+00
1.961762e+01	-5.112945e+00
1.973093e+01	-5.147507e+00
1.984490e+01	-5.182216e+00
1.995952e+01	-5.217097e+00
2.007480e+01	-5.252556e+00
2.019076e+01	-5.287262e+00
2.030738e+01	-5.322530e+00
2.042467e+01	-5.358119e+00
2.054264e+01	-5.393702e+00
2.066130e+01	-5.429388e+00
2.078064e+01	-5.465214e+00
2.090066e+01	-5.500582e+00
2.102139e+01	-5.536722e+00
2.114280e+01	-5.572756e+00
2.126492e+01	-5.608968e+00
2.138775e+01	-5.645517e+00
2.151128e+01	-5.681643e+00
2.163553e+01	-5.718328e+00
2.176050e+01	-5.755374e+00
2.188619e+01	-5.791809e+00
2.201260e+01	-5.828738e+00
2.213974e+01	-5.865840e+00
2.226762e+01	-5.902993e+00
2.239624e+01	-5.940051e+00
2.252560e+01	-5.977816e+00
2.265571e+01	-6.014669e+00
2.278656e+01	-6.052548e+00
2.291818e+01	-6.090447e+00
2.305055e+01	-6.128030e+00
2.318369e+01	-6.165686e+00
2.331760e+01	-6.203726e+00
2.345228e+01	-6.242178e+00
2.358774e+01	-6.280182e+00
2.372398e+01	-6.318248e+00
2.386101e+01	-6.356567e+00
2.399883e+01	-6.395356e+00
2.413745e+01	-6.433947e+00
2.427686e+01	-6.472466e+00
2.441709e+01	-6.511520e+00
2.455812e+01	-6.550356e+00
2.469997e+01	-6.589311e+00
2.484263e+01	-6.628546e+00
2.498612e+01	-6.667545e+00
2.513044e+01	-6.706890e+00
2.527559e+01	-6.746229e+00
2.542158e+01	-6.785491e+00
2.556842e+01	-6.825645e+00
2.571610e+01	-6.864941e+00
2.586463e+01	-6.904889e+00
2.601403e+01	-6.944686e+00
2.616428e+01	-6.984692e+00
2.631541e+01	-7.024620e+00
2.646740e+01	-7.065035e+00
2.662028e+01	-7.104945e+00
2.677404e+01	-7.145577e+00
2.692868e+01	-7.185663e+00
2.708422e+01	-7.226471e+00
2.724066e+01	-7.266738e+00
2.739800e+01	-7.307837e+00
2.755625e+01	-7.348115e+00
2.771541e+01	-7.389760e+00
2.787550e+01	-7.430048e+00
2.803650e+01	-7.471194e+00
2.819844e+01	-7.512158e+00
2.836131e+01	-7.553737e+00
