Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.143616e-02
1.005776e+01	5.359134e-03
1.011585e+01	1.448352e-02
1.017428e+01	7.614368e-03
1.023305e+01	-4.923871e-03
1.029215e+01	2.338210e-03
1.035160e+01	-3.357277e-03
1.041139e+01	-6.764629e-03
1.047153e+01	-1.023055e-02
1.053201e+01	6.750366e-03
1.059284e+01	3.461395e-04
1.065403e+01	-4.951365e-04
1.071556e+01	2.209857e-02
1.077746e+01	4.722476e-03
1.083971e+01	1.401056e-03
1.090232e+01	4.138383e-03
1.096529e+01	-5.515899e-03
1.102862e+01	-5.316810e-03
1.109232e+01	-4.384661e-03
1.115639e+01	6.719930e-03
1.122083e+01	-8.573871e-03
1.128564e+01	1.641683e-03
1.135083e+01	4.214255e-03
1.141639e+01	-9.834089e-03
1.148233e+01	-4.094573e-03
1.154865e+01	-1.095387e-02
1.161536e+01	-4.092576e-03
1.168245e+01	-3.600991e-03
1.174992e+01	-3.735597e-03
1.181779e+01	-1.639447e-02
1.188605e+01	1.116803e-02
1.195470e+01	-1.638867e-02
1.202375e+01	-1.542641e-02
1.209320e+01	1.532257e-03
1.216305e+01	-1.427841e-03
1.223330e+01	1.052681e-02
1.230396e+01	-3.672899e-03
1.237503e+01	3.586549e-04
1.244651e+01	9.804647e-03
1.251840e+01	-1.313924e-03
1.259070e+01	-1.243584e-02
1.266343e+01	3.186377e-03
1.273657e+01	-1.879098e-02
1.281014e+01	5.689846e-04
1.288413e+01	7.697085e-03
1.295855e+01	5.557523e-03
1.303339e+01	-5.924861e-03
1.310867e+01	1.534274e-02
1.318439e+01	9.455246e-04
1.326054e+01	4.801740e-03
1.333713e+01	1.400519e-02
1.341417e+01	-1.304469e-02
1.349165e+01	-1.590328e-03
1.356958e+01	1.231712e-02
1.364795e+01	-5.441769e-03
1.372678e+01	-4.225335e-02
1.380607e+01	3.932945e-03
1.388581e+01	-3.656759e-03
1.396602e+01	-8.110429e-03
1.404668e+01	1.675665e-02
1.412782e+01	2.005460e-03
1.420942e+01	3.109745e-04
1.429149e+01	8.055150e-03
1.437404e+01	-4.542138e-03
1.445706e+01	-5.650332e-03
1.454057e+01	1.515384e-03
1.462455e+01	-1.166958e-02
1.470902e+01	-1.717009e-02
1.479398e+01	9.138309e-03
1.487943e+01	8.071655e-03
1.496537e+01	8.663825e-03
1.505181e+01	3.465278e-03
1.513875e+01	-9.035157e-03
1.522619e+01	1.437234e-02
1.531414e+01	1.148343e-03
1.540259e+01	-1.399823e-02
1.549156e+01	2.230985e-04
1.558103e+01	-3.336225e-03
1.567103e+01	5.134736e-03
1.576155e+01	5.436208e-03
1.585258e+01	-1.431984e-02
1.594415e+01	-2.389077e-02
1.603624e+01	2.615195e-05
1.612886e+01	1.351924e-02
1.622202e+01	-6.603746e-03
1.631572e+01	4.857585e-03
1.640996e+01	2.313800e-03
1.650474e+01	-8.832377e-03
1.660008e+01	-1.102459e-02
1.669596e+01	-4.587615e-03
1.679239e+01	1.454136e-02
1.688938e+01	-1.089925e-02
1.698694e+01	2.198110e-02
1.708505e+01	-1.940540e-03
1.718373e+01	2.100708e-03
1.728299e+01	1.999998e-02
1.738281e+01	4.006016e-03
1.748322e+01	1.447583e-02
1.758420e+01	-7.448977e-04
1.768576e+01	-4.238612e-03
1.778792e+01	5.489666e-03
1.789066e+01	-2.979829e-03
1.799399e+01	7.199264e-03
1.809793e+01	-6.281777e-03
1.820246e+01	6.050781e-03
1.830760e+01	5.864548e-03
1.841334e+01	2.006311e-02
1.851969e+01	5.663546e-03
1.862666e+01	3.434684e-03
1.873425e+01	-1.128664e-02
1.884246e+01	-6.694913e-03
1.895129e+01	1.892208e-03
1.906075e+01	2.174662e-02
1.917085e+01	-4.333900e-03
1.928158e+01	-1.172621e-02
1.939295e+01	-2.741864e-03
1.950496e+01	-3.735539e-03
1.961762e+01	-1.914569e-02
1.973093e+01	2.076796e-03
1.984490e+01	-1.431453e-02
1.995952e+01	1.860779e-02
2.007480e+01	-3.444566e-03
2.019076e+01	-2.178299e-03
2.030738e+01	4.515711e-03
2.042467e+01	-4.436790e-03
2.054264e+01	-9.673867e-03
2.066130e+01	-3.428394e-03
2.078064e+01	7.863137e-03
2.090066e+01	2.292348e-03
2.102139e+01	-6.188465e-03
2.114280e+01	4.991206e-03
2.126492e+01	1.122270e-02
2.138775e+01	4.372129e-03
2.151128e+01	-2.506335e-03
2.163553e+01	-1.478550e-03
2.176050e+01	-1.480133e-02
2.188619e+01	3.035009e-02
2.201260e+01	-1.557890e-02
2.213974e+01	-1.125459e-02
2.226762e+01	1.355493e-02
2.239624e+01	3.870225e-03
2.252560e+01	-1.639676e-02
2.265571e+01	1.630521e-02
2.278656e+01	-5.300977e-03
2.291818e+01	-6.579888e-03
2.305055e+01	-4.154434e-03
2.318369e+01	3.126474e-02
2.331760e+01	2.660418e-02
2.345228e+01	-3.904772e-03
2.358774e+01	-1.108110e-02
2.372398e+01	2.886660e-03
2.386101e+01	4.391015e-03
2.399883e+01	-8.264802e-03
2.413745e+01	1.758288e-02
2.427686e+01	-6.156109e-03
2.441709e+01	-1.421934e-02
2.455812e+01	8.388597e-04
2.469997e+01	-9.236242e-03
