Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.082386e-04
1.005776e+01	-1.056038e-04
1.011585e+01	-2.491917e-05
1.017428e+01	1.664941e-04
1.023305e+01	7.163571e-05
1.029215e+01	-3.316126e-05
1.035160e+01	-3.727282e-06
1.041139e+01	-1.081338e-04
1.047153e+01	-1.665508e-04
1.053201e+01	1.437162e-04
1.059284e+01	-1.794064e-04
1.065403e+01	-9.700065e-05
1.071556e+01	-2.114351e-04
1.077746e+01	-7.780632e-05
1.083971e+01	-5.594708e-05
1.090232e+01	-3.072592e-05
1.096529e+01	-6.165969e-05
1.102862e+01	-5.710690e-05
1.109232e+01	-1.005885e-04
1.115639e+01	8.820964e-05
1.122083e+01	2.993959e-05
1.128564e+01	-4.537852e-05
1.135083e+01	-1.307648e-04
1.141639e+01	5.267337e-05
1.148233e+01	-1.054922e-04
1.154865e+01	-1.814678e-05
1.161536e+01	-5.029349e-05
1.168245e+01	-8.728926e-05
1.174992e+01	-1.750372e-04
1.181779e+01	-2.340633e-05
1.188605e+01	1.217248e-04
1.195470e+01	-3.850726e-05
1.202375e+01	1.826031e-04
1.209320e+01	-2.411521e-05
1.216305e+01	-2.826869e-05
1.223330e+01	-7.268353e-05
1.230396e+01	-1.128657e-05
1.237503e+01	-3.770081e-04
1.244651e+01	-8.529116e-05
1.251840e+01	-7.637348e-05
1.259070e+01	-8.260095e-05
1.266343e+01	-4.011942e-05
1.273657e+01	9.461645e-05
1.281014e+01	1.988686e-04
1.288413e+01	-1.113633e-05
1.295855e+01	-1.483017e-04
1.303339e+01	5.293933e-06
1.310867e+01	-1.035426e-04
1.318439e+01	-2.094026e-04
1.326054e+01	-5.374505e-05
1.333713e+01	3.087541e-05
1.341417e+01	3.429698e-05
1.349165e+01	-4.915152e-05
1.356958e+01	-7.763639e-05
1.364795e+01	-2.933510e-05
1.372678e+01	-1.695974e-04
1.380607e+01	-5.176981e-05
1.388581e+01	-1.726570e-06
1.396602e+01	7.731618e-05
1.404668e+01	-8.368513e-05
1.412782e+01	-1.339648e-04
1.420942e+01	-7.620856e-05
1.429149e+01	-4.163218e-05
1.437404e+01	-4.059796e-05
1.445706e+01	-1.630636e-04
1.454057e+01	2.208179e-04
1.462455e+01	-1.212691e-04
1.470902e+01	-1.147012e-04
1.479398e+01	4.794229e-05
1.487943e+01	1.115215e-04
1.496537e+01	-4.585749e-05
1.505181e+01	-1.372968e-04
1.513875e+01	1.784315e-06
1.522619e+01	4.120995e-05
1.531414e+01	-1.307821e-04
1.540259e+01	6.036097e-05
1.549156e+01	1.433046e-06
1.558103e+01	1.576733e-04
1.567103e+01	-5.681088e-05
1.576155e+01	-3.242251e-05
1.585258e+01	-4.819561e-05
1.594415e+01	1.044607e-05
1.603624e+01	7.352680e-06
1.612886e+01	-1.819484e-05
1.622202e+01	-1.153164e-05
1.631572e+01	-1.155956e-04
1.640996e+01	-1.161008e-04
1.650474e+01	-1.268898e-04
1.660008e+01	-1.319321e-04
1.669596e+01	1.173906e-04
1.679239e+01	-6.166787e-05
1.688938e+01	-3.701530e-06
1.698694e+01	-7.579124e-05
1.708505e+01	-1.302314e-05
1.718373e+01	-1.749546e-04
1.728299e+01	-1.042155e-04
1.738281e+01	-1.028060e-04
1.748322e+01	-6.736414e-06
1.758420e+01	-1.058052e-04
1.768576e+01	-3.046291e-04
1.778792e+01	-3.444913e-05
1.789066e+01	-9.352252e-05
1.799399e+01	-9.671164e-05
1.809793e+01	-6.833010e-05
1.820246e+01	-7.103088e-05
1.830760e+01	-2.597433e-04
1.841334e+01	-1.445676e-04
1.851969e+01	-7.738353e-05
1.862666e+01	3.923093e-05
1.873425e+01	-9.311221e-05
1.884246e+01	-1.893792e-04
1.895129e+01	-9.297835e-05
1.906075e+01	1.148208e-04
1.917085e+01	-7.490540e-05
1.928158e+01	-2.244362e-05
1.939295e+01	-1.521153e-04
1.950496e+01	-6.492697e-05
1.961762e+01	6.594791e-06
1.973093e+01	9.061570e-05
1.984490e+01	-2.691803e-04
1.995952e+01	5.490742e-05
2.007480e+01	-1.741820e-05
2.019076e+01	-6.727112e-06
2.030738e+01	-4.686449e-05
2.042467e+01	-1.554745e-04
2.054264e+01	1.164719e-04
2.066130e+01	1.645338e-05
2.078064e+01	-1.500875e-04
2.090066e+01	-1.680404e-04
2.102139e+01	-5.922093e-05
2.114280e+01	-9.978192e-05
2.126492e+01	-1.401220e-04
2.138775e+01	-2.253468e-04
2.151128e+01	-1.324536e-04
2.163553e+01	-1.992061e-04
