Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.249474e-05
1.005776e+01	-1.075309e-05
1.011585e+01	-2.925447e-04
1.017428e+01	5.036869e-05
1.023305e+01	-1.903488e-04
1.029215e+01	-6.226965e-05
1.035160e+01	-1.888958e-05
1.041139e+01	-7.093960e-05
1.047153e+01	-4.389423e-05
1.053201e+01	4.864209e-05
1.059284e+01	-1.392187e-04
1.065403e+01	1.972691e-05
1.071556e+01	1.697932e-05
1.077746e+01	-1.189100e-04
1.083971e+01	-7.015447e-05
1.090232e+01	7.767610e-05
1.096529e+01	-8.204978e-05
1.102862e+01	-8.909454e-05
1.109232e+01	4.248257e-05
1.115639e+01	-4.921897e-05
1.122083e+01	1.009407e-04
1.128564e+01	7.848330e-05
1.135083e+01	-7.154523e-05
1.141639e+01	4.158083e-05
1.148233e+01	-7.268415e-05
1.154865e+01	1.987269e-05
1.161536e+01	-2.443431e-04
1.168245e+01	-3.684434e-05
1.174992e+01	9.100058e-07
1.181779e+01	-6.255510e-05
1.188605e+01	1.254576e-04
1.195470e+01	9.653569e-05
1.202375e+01	-3.696218e-05
1.209320e+01	-2.314979e-05
1.216305e+01	-4.162844e-05
1.223330e+01	6.276981e-05
1.230396e+01	1.910416e-04
1.237503e+01	-5.963035e-05
1.244651e+01	1.675083e-04
1.251840e+01	-2.226826e-05
1.259070e+01	-4.126952e-05
1.266343e+01	5.117206e-05
1.273657e+01	-2.470861e-04
1.281014e+01	-1.607024e-04
1.288413e+01	-7.187222e-05
1.295855e+01	8.768455e-05
1.303339e+01	1.070734e-04
1.310867e+01	-1.413341e-04
1.318439e+01	1.848925e-05
1.326054e+01	-2.668847e-05
1.333713e+01	1.917695e-05
1.341417e+01	1.758573e-05
1.349165e+01	-6.837510e-05
1.356958e+01	1.871498e-05
1.364795e+01	-6.415438e-05
1.372678e+01	-2.524520e-05
1.380607e+01	-1.460017e-04
1.388581e+01	2.900743e-05
1.396602e+01	-7.011828e-05
1.404668e+01	-9.193022e-05
1.412782e+01	8.102374e-07
1.420942e+01	-7.627811e-05
1.429149e+01	-2.139942e-06
1.437404e+01	1.171764e-04
1.445706e+01	-1.637237e-04
1.454057e+01	-3.966337e-05
1.462455e+01	1.633117e-04
1.470902e+01	-1.001483e-04
1.479398e+01	3.500615e-05
1.487943e+01	-1.454375e-05
1.496537e+01	-6.410886e-05
1.505181e+01	-1.192269e-06
1.513875e+01	2.733551e-05
1.522619e+01	-3.424572e-05
1.531414e+01	-1.162051e-04
1.540259e+01	6.721501e-07
1.549156e+01	-9.653780e-06
1.558103e+01	-3.303896e-05
1.567103e+01	-1.788244e-04
1.576155e+01	-2.418097e-05
1.585258e+01	3.424556e-06
1.594415e+01	2.046872e-05
1.603624e+01	3.543119e-05
1.612886e+01	-2.403342e-05
1.622202e+01	-8.959435e-05
