Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.969178e+00
1.005776e+01	-1.987761e+00
1.011585e+01	-2.006165e+00
1.017428e+01	-2.024634e+00
1.023305e+01	-2.043416e+00
1.029215e+01	-2.062128e+00
1.035160e+01	-2.081119e+00
1.041139e+01	-2.100281e+00
1.047153e+01	-2.119554e+00
1.053201e+01	-2.138707e+00
1.059284e+01	-2.158470e+00
1.065403e+01	-2.177980e+00
1.071556e+01	-2.198143e+00
1.077746e+01	-2.217896e+00
1.083971e+01	-2.237931e+00
1.090232e+01	-2.258018e+00
1.096529e+01	-2.278660e+00
1.102862e+01	-2.299002e+00
1.109232e+01	-2.319579e+00
1.115639e+01	-2.340565e+00
1.122083e+01	-2.361413e+00
1.128564e+01	-2.382234e+00
1.135083e+01	-2.403630e+00
1.141639e+01	-2.424864e+00
1.148233e+01	-2.446224e+00
1.154865e+01	-2.467840e+00
1.161536e+01	-2.489606e+00
1.168245e+01	-2.511531e+00
1.174992e+01	-2.533565e+00
1.181779e+01	-2.555842e+00
1.188605e+01	-2.578103e+00
1.195470e+01	-2.600516e+00
1.202375e+01	-2.623081e+00
1.209320e+01	-2.645930e+00
1.216305e+01	-2.668978e+00
1.223330e+01	-2.692080e+00
1.230396e+01	-2.715097e+00
1.237503e+01	-2.738228e+00
1.244651e+01	-2.761773e+00
1.251840e+01	-2.785441e+00
1.259070e+01	-2.809334e+00
1.266343e+01	-2.833167e+00
1.273657e+01	-2.857143e+00
1.281014e+01	-2.881357e+00
1.288413e+01	-2.905673e+00
1.295855e+01	-2.930225e+00
1.303339e+01	-2.954912e+00
1.310867e+01	-2.979542e+00
1.318439e+01	-3.004423e+00
1.326054e+01	-3.029586e+00
1.333713e+01	-3.054650e+00
1.341417e+01	-3.079931e+00
1.349165e+01	-3.105668e+00
1.356958e+01	-3.131092e+00
1.364795e+01	-3.157023e+00
1.372678e+01	-3.182904e+00
1.380607e+01	-3.208947e+00
1.388581e+01	-3.235007e+00
1.396602e+01	-3.261445e+00
1.404668e+01	-3.288025e+00
1.412782e+01	-3.314691e+00
1.420942e+01	-3.341241e+00
1.429149e+01	-3.368394e+00
1.437404e+01	-3.395387e+00
1.445706e+01	-3.422465e+00
1.454057e+01	-3.449707e+00
1.462455e+01	-3.477420e+00
1.470902e+01	-3.505010e+00
1.479398e+01	-3.532806e+00
1.487943e+01	-3.560545e+00
1.496537e+01	-3.588685e+00
1.505181e+01	-3.617020e+00
1.513875e+01	-3.645557e+00
1.522619e+01	-3.673777e+00
1.531414e+01	-3.702378e+00
1.540259e+01	-3.731269e+00
1.549156e+01	-3.760168e+00
1.558103e+01	-3.789227e+00
1.567103e+01	-3.818321e+00
1.576155e+01	-3.847549e+00
1.585258e+01	-3.877142e+00
1.594415e+01	-3.906865e+00
1.603624e+01	-3.936471e+00
1.612886e+01	-3.966306e+00
1.622202e+01	-3.996206e+00
1.631572e+01	-4.026541e+00
1.640996e+01	-4.056934e+00
1.650474e+01	-4.087397e+00
1.660008e+01	-4.117966e+00
1.669596e+01	-4.148581e+00
1.679239e+01	-4.179467e+00
1.688938e+01	-4.210423e+00
1.698694e+01	-4.241460e+00
1.708505e+01	-4.272581e+00
1.718373e+01	-4.304184e+00
1.728299e+01	-4.335394e+00
1.738281e+01	-4.367518e+00
1.748322e+01	-4.399244e+00
1.758420e+01	-4.431086e+00
1.768576e+01	-4.463225e+00
1.778792e+01	-4.495284e+00
1.789066e+01	-4.527654e+00
1.799399e+01	-4.559912e+00
1.809793e+01	-4.592829e+00
1.820246e+01	-4.625509e+00
1.830760e+01	-4.658174e+00
1.841334e+01	-4.691162e+00
1.851969e+01	-4.724443e+00
1.862666e+01	-4.757492e+00
1.873425e+01	-4.790908e+00
1.884246e+01	-4.824470e+00
1.895129e+01	-4.857854e+00
1.906075e+01	-4.891602e+00
1.917085e+01	-4.925717e+00
1.928158e+01	-4.959464e+00
