Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.968268e+00
1.005776e+01	-1.986497e+00
1.011585e+01	-2.005260e+00
1.017428e+01	-2.023511e+00
1.023305e+01	-2.042287e+00
1.029215e+01	-2.060942e+00
1.035160e+01	-2.080137e+00
1.041139e+01	-2.099119e+00
1.047153e+01	-2.118589e+00
1.053201e+01	-2.137860e+00
1.059284e+01	-2.157604e+00
1.065403e+01	-2.177095e+00
1.071556e+01	-2.196861e+00
1.077746e+01	-2.216676e+00
1.083971e+01	-2.236991e+00
1.090232e+01	-2.257078e+00
1.096529e+01	-2.277304e+00
1.102862e+01	-2.297813e+00
1.109232e+01	-2.318465e+00
1.115639e+01	-2.339192e+00
1.122083e+01	-2.360232e+00
1.128564e+01	-2.381165e+00
1.135083e+01	-2.402116e+00
1.141639e+01	-2.423707e+00
1.148233e+01	-2.445309e+00
1.154865e+01	-2.466711e+00
1.161536e+01	-2.488611e+00
1.168245e+01	-2.510300e+00
1.174992e+01	-2.532268e+00
1.181779e+01	-2.554812e+00
1.188605e+01	-2.576902e+00
1.195470e+01	-2.599463e+00
1.202375e+01	-2.622067e+00
1.209320e+01	-2.644728e+00
1.216305e+01	-2.667597e+00
1.223330e+01	-2.690641e+00
1.230396e+01	-2.714005e+00
1.237503e+01	-2.737385e+00
1.244651e+01	-2.760514e+00
1.251840e+01	-2.784003e+00
1.259070e+01	-2.807949e+00
1.266343e+01	-2.831860e+00
1.273657e+01	-2.855825e+00
1.281014e+01	-2.880001e+00
1.288413e+01	-2.904567e+00
1.295855e+01	-2.928965e+00
1.303339e+01	-2.953452e+00
1.310867e+01	-2.978172e+00
1.318439e+01	-3.002930e+00
1.326054e+01	-3.027878e+00
1.333713e+01	-3.053511e+00
1.341417e+01	-3.078669e+00
1.349165e+01	-3.104381e+00
1.356958e+01	-3.129932e+00
1.364795e+01	-3.155569e+00
1.372678e+01	-3.181483e+00
1.380607e+01	-3.207628e+00
1.388581e+01	-3.233770e+00
1.396602e+01	-3.260025e+00
1.404668e+01	-3.286712e+00
1.412782e+01	-3.313422e+00
1.420942e+01	-3.340032e+00
1.429149e+01	-3.367022e+00
1.437404e+01	-3.393914e+00
1.445706e+01	-3.420920e+00
1.454057e+01	-3.448561e+00
1.462455e+01	-3.475854e+00
1.470902e+01	-3.503528e+00
1.479398e+01	-3.531315e+00
1.487943e+01	-3.559151e+00
1.496537e+01	-3.587384e+00
1.505181e+01	-3.615690e+00
1.513875e+01	-3.643891e+00
1.522619e+01	-3.672261e+00
1.531414e+01	-3.700898e+00
1.540259e+01	-3.729594e+00
1.549156e+01	-3.758623e+00
1.558103e+01	-3.787588e+00
1.567103e+01	-3.816603e+00
1.576155e+01	-3.845895e+00
1.585258e+01	-3.875412e+00
1.594415e+01	-3.905089e+00
1.603624e+01	-3.935017e+00
1.612886e+01	-3.964588e+00
1.622202e+01	-3.994956e+00
1.631572e+01	-4.024849e+00
1.640996e+01	-4.055476e+00
1.650474e+01	-4.085722e+00
1.660008e+01	-4.116404e+00
1.669596e+01	-4.146819e+00
1.679239e+01	-4.177937e+00
1.688938e+01	-4.208642e+00
1.698694e+01	-4.239855e+00
1.708505e+01	-4.271242e+00
1.718373e+01	-4.302653e+00
1.728299e+01	-4.334064e+00
1.738281e+01	-4.365378e+00
1.748322e+01	-4.397462e+00
1.758420e+01	-4.429699e+00
1.768576e+01	-4.461506e+00
1.778792e+01	-4.493669e+00
1.789066e+01	-4.525693e+00
1.799399e+01	-4.558560e+00
1.809793e+01	-4.590998e+00
1.820246e+01	-4.623500e+00
1.830760e+01	-4.656482e+00
1.841334e+01	-4.689399e+00
1.851969e+01	-4.722411e+00
1.862666e+01	-4.755856e+00
1.873425e+01	-4.789275e+00
1.884246e+01	-4.822394e+00
1.895129e+01	-4.856204e+00
1.906075e+01	-4.889883e+00
1.917085e+01	-4.923870e+00
1.928158e+01	-4.957682e+00
1.939295e+01	-4.992139e+00
1.950496e+01	-5.026355e+00
1.961762e+01	-5.060466e+00
1.973093e+01	-5.095230e+00
1.984490e+01	-5.129716e+00
1.995952e+01	-5.164274e+00
2.007480e+01	-5.199280e+00
2.019076e+01	-5.234246e+00
2.030738e+01	-5.269542e+00
2.042467e+01	-5.304717e+00
2.054264e+01	-5.339957e+00
