Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.421425e+00
1.005776e+01	-2.442962e+00
1.011585e+01	-2.464304e+00
1.017428e+01	-2.486282e+00
1.023305e+01	-2.507990e+00
1.029215e+01	-2.529984e+00
1.035160e+01	-2.552344e+00
1.041139e+01	-2.574532e+00
1.047153e+01	-2.596906e+00
1.053201e+01	-2.619499e+00
1.059284e+01	-2.642327e+00
1.065403e+01	-2.665194e+00
1.071556e+01	-2.688263e+00
1.077746e+01	-2.711421e+00
1.083971e+01	-2.734732e+00
1.090232e+01	-2.758136e+00
1.096529e+01	-2.781739e+00
1.102862e+01	-2.805686e+00
1.109232e+01	-2.829442e+00
1.115639e+01	-2.853311e+00
1.122083e+01	-2.877792e+00
1.128564e+01	-2.901817e+00
1.135083e+01	-2.926279e+00
1.141639e+01	-2.951043e+00
1.148233e+01	-2.975539e+00
1.154865e+01	-3.000582e+00
1.161536e+01	-3.025503e+00
1.168245e+01	-3.050772e+00
1.174992e+01	-3.075957e+00
1.181779e+01	-3.101253e+00
1.188605e+01	-3.126885e+00
1.195470e+01	-3.152815e+00
1.202375e+01	-3.178702e+00
1.209320e+01	-3.204504e+00
1.216305e+01	-3.230898e+00
1.223330e+01	-3.257324e+00
1.230396e+01	-3.283758e+00
1.237503e+01	-3.310459e+00
1.244651e+01	-3.337097e+00
1.251840e+01	-3.364011e+00
1.259070e+01	-3.391043e+00
1.266343e+01	-3.418463e+00
1.273657e+01	-3.445261e+00
1.281014e+01	-3.472919e+00
1.288413e+01	-3.500646e+00
1.295855e+01	-3.528124e+00
1.303339e+01	-3.556312e+00
1.310867e+01	-3.584418e+00
1.318439e+01	-3.612324e+00
1.326054e+01	-3.640979e+00
1.333713e+01	-3.669207e+00
1.341417e+01	-3.697892e+00
1.349165e+01	-3.726315e+00
1.356958e+01	-3.755408e+00
1.364795e+01	-3.784484e+00
1.372678e+01	-3.813805e+00
1.380607e+01	-3.842894e+00
1.388581e+01	-3.872546e+00
1.396602e+01	-3.901904e+00
1.404668e+01	-3.931728e+00
1.412782e+01	-3.961450e+00
1.420942e+01	-3.991508e+00
1.429149e+01	-4.021855e+00
1.437404e+01	-4.051969e+00
1.445706e+01	-4.082175e+00
1.454057e+01	-4.113009e+00
1.462455e+01	-4.143843e+00
1.470902e+01	-4.174698e+00
1.479398e+01	-4.205732e+00
1.487943e+01	-4.236429e+00
1.496537e+01	-4.267767e+00
1.505181e+01	-4.299133e+00
1.513875e+01	-4.330697e+00
1.522619e+01	-4.362391e+00
1.531414e+01	-4.394171e+00
1.540259e+01	-4.426122e+00
1.549156e+01	-4.458029e+00
1.558103e+01	-4.490512e+00
1.567103e+01	-4.522568e+00
1.576155e+01	-4.555097e+00
1.585258e+01	-4.587496e+00
1.594415e+01	-4.620071e+00
1.603624e+01	-4.652683e+00
1.612886e+01	-4.685851e+00
1.622202e+01	-4.719363e+00
1.631572e+01	-4.752475e+00
1.640996e+01	-4.785506e+00
1.650474e+01	-4.819232e+00
1.660008e+01	-4.852710e+00
1.669596e+01	-4.886320e+00
1.679239e+01	-4.920369e+00
1.688938e+01	-4.954087e+00
1.698694e+01	-4.988227e+00
1.708505e+01	-5.022769e+00
1.718373e+01	-5.057018e+00
1.728299e+01	-5.091262e+00
1.738281e+01	-5.125753e+00
1.748322e+01	-5.160804e+00
1.758420e+01	-5.195579e+00
1.768576e+01	-5.230412e+00
1.778792e+01	-5.265723e+00
1.789066e+01	-5.300874e+00
1.799399e+01	-5.336172e+00
1.809793e+01	-5.371522e+00
1.820246e+01	-5.407072e+00
1.830760e+01	-5.442421e+00
1.841334e+01	-5.478577e+00
1.851969e+01	-5.514580e+00
1.862666e+01	-5.550782e+00
1.873425e+01	-5.586635e+00
1.884246e+01	-5.622797e+00
1.895129e+01	-5.659464e+00
1.906075e+01	-5.695513e+00
1.917085e+01	-5.732652e+00
1.928158e+01	-5.769250e+00
1.939295e+01	-5.805985e+00
1.950496e+01	-5.842819e+00
1.961762e+01	-5.880103e+00
1.973093e+01	-5.917194e+00
1.984490e+01	-5.954531e+00
1.995952e+01	-5.991945e+00
2.007480e+01	-6.029133e+00
2.019076e+01	-6.066851e+00
2.030738e+01	-6.104382e+00
2.042467e+01	-6.142336e+00
2.054264e+01	-6.180339e+00
2.066130e+01	-6.218405e+00
2.078064e+01	-6.256083e+00
2.090066e+01	-6.294550e+00
2.102139e+01	-6.332776e+00
2.114280e+01	-6.371594e+00
2.126492e+01	-6.410040e+00
2.138775e+01	-6.448820e+00
2.151128e+01	-6.487327e+00
2.163553e+01	-6.526435e+00
2.176050e+01	-6.565093e+00
2.188619e+01	-6.604236e+00
2.201260e+01	-6.643567e+00
2.213974e+01	-6.682494e+00
2.226762e+01	-6.722184e+00
2.239624e+01	-6.761400e+00
2.252560e+01	-6.800771e+00
2.265571e+01	-6.840627e+00
2.278656e+01	-6.879634e+00
2.291818e+01	-6.919929e+00
2.305055e+01	-6.960076e+00
2.318369e+01	-6.999939e+00
2.331760e+01	-7.039963e+00
2.345228e+01	-7.080327e+00
2.358774e+01	-7.120581e+00
2.372398e+01	-7.160832e+00
2.386101e+01	-7.201343e+00
2.399883e+01	-7.241416e+00
2.413745e+01	-7.282366e+00
2.427686e+01	-7.323151e+00
2.441709e+01	-7.364042e+00
2.455812e+01	-7.404827e+00
2.469997e+01	-7.446094e+00
2.484263e+01	-7.486957e+00
2.498612e+01	-7.528134e+00
2.513044e+01	-7.569511e+00
2.527559e+01	-7.610771e+00
2.542158e+01	-7.651907e+00
2.556842e+01	-7.693857e+00
2.571610e+01	-7.735212e+00
2.586463e+01	-7.776798e+00
2.601403e+01	-7.818011e+00
2.616428e+01	-7.860089e+00
2.631541e+01	-7.902235e+00
2.646740e+01	-7.943902e+00
2.662028e+01	-7.986022e+00
2.677404e+01	-8.028030e+00
2.692868e+01	-8.070333e+00
2.708422e+01	-8.112452e+00
2.724066e+01	-8.154954e+00
2.739800e+01	-8.197591e+00
2.755625e+01	-8.239523e+00
2.771541e+01	-8.282456e+00
2.787550e+01	-8.324932e+00
2.803650e+01	-8.367846e+00
2.819844e+01	-8.410456e+00
2.836131e+01	-8.453272e+00
2.852513e+01	-8.496652e+00
2.868989e+01	-8.539381e+00
2.885560e+01	-8.582802e+00
2.902227e+01	-8.625798e+00
2.918990e+01	-8.668219e+00
2.935850e+01	-8.712159e+00
2.952807e+01	-8.755306e+00
2.969863e+01	-8.798614e+00
2.987016e+01	-8.841931e+00
3.004269e+01	-8.885326e+00
3.021622e+01	-8.929041e+00
3.039075e+01	-8.972803e+00
3.056628e+01	-9.016589e+00
3.074283e+01	-9.060752e+00
3.092040e+01	-9.104391e+00
3.109900e+01	-9.147618e+00
3.127862e+01	-9.192424e+00
3.145929e+01	-9.236516e+00
3.164099e+01	-9.279890e+00
3.182375e+01	-9.324527e+00
3.200756e+01	-9.368481e+00
3.219244e+01	-9.412977e+00
3.237838e+01	-9.456948e+00
3.256540e+01	-9.501517e+00
3.275349e+01	-9.545822e+00
3.294268e+01	-9.590182e+00
3.313295e+01	-9.634887e+00
3.332433e+01	-9.679907e+00
3.351681e+01	-9.724680e+00
3.371040e+01	-9.768921e+00
3.390511e+01	-9.813917e+00
3.410094e+01	-9.858571e+00
3.429791e+01	-9.903740e+00
3.449601e+01	-9.948752e+00
3.469526e+01	-9.993554e+00
3.489566e+01	-1.003834e+01
3.509721e+01	-1.008379e+01
3.529993e+01	-1.012807e+01
3.550382e+01	-1.017394e+01
3.570889e+01	-1.021956e+01
3.591515e+01	-1.026444e+01
3.612259e+01	-1.030982e+01
3.633123e+01	-1.035494e+01
3.654108e+01	-1.040094e+01
3.675214e+01	-1.044614e+01
3.696442e+01	-1.049170e+01
3.717792e+01	-1.053727e+01
3.739266e+01	-1.058296e+01
3.760864e+01	-1.062845e+01
3.782587e+01	-1.067436e+01
3.804435e+01	-1.071974e+01
3.826409e+01	-1.076638e+01
3.848510e+01	-1.081237e+01
3.870739e+01	-1.085779e+01
3.893096e+01	-1.090303e+01
3.915583e+01	-1.094960e+01
3.938199e+01	-1.099602e+01
3.960946e+01	-1.104159e+01
3.983824e+01	-1.108775e+01
4.006834e+01	-1.113400e+01
4.029978e+01	-1.117957e+01
4.053255e+01	-1.122637e+01
4.076666e+01	-1.127216e+01
4.100213e+01	-1.131890e+01
4.123896e+01	-1.136513e+01
4.147715e+01	-1.141129e+01
4.171672e+01	-1.145865e+01
4.195767e+01	-1.150498e+01
4.220002e+01	-1.155162e+01
4.244377e+01	-1.159833e+01
4.268892e+01	-1.164456e+01
4.293549e+01	-1.169085e+01
4.318348e+01	-1.173780e+01
4.343291e+01	-1.178450e+01
4.368377e+01	-1.183106e+01
4.393609e+01	-1.187788e+01
4.418986e+01	-1.192488e+01
4.444510e+01	-1.197125e+01
4.470182e+01	-1.201787e+01
4.496001e+01	-1.206528e+01
4.521970e+01	-1.211234e+01
4.548089e+01	-1.215853e+01
4.574358e+01	-1.220615e+01
4.600779e+01	-1.225306e+01
4.627353e+01	-1.230030e+01
4.654081e+01	-1.234687e+01
4.680963e+01	-1.239433e+01
4.708000e+01	-1.244198e+01
4.735193e+01	-1.248922e+01
4.762543e+01	-1.253599e+01
4.790051e+01	-1.258366e+01
4.817719e+01	-1.263081e+01
4.845545e+01	-1.267748e+01
4.873533e+01	-1.272498e+01
4.901682e+01	-1.277298e+01
4.929994e+01	-1.281968e+01
4.958470e+01	-1.286737e+01
4.987110e+01	-1.291415e+01
5.015915e+01	-1.296291e+01
5.044887e+01	-1.300855e+01
5.074026e+01	-1.305745e+01
5.103333e+01	-1.310466e+01
5.132810e+01	-1.315279e+01
5.162457e+01	-1.319956e+01
5.192275e+01	-1.324823e+01
5.222265e+01	-1.329528e+01
5.252429e+01	-1.334293e+01
5.282767e+01	-1.339124e+01
5.313280e+01	-1.343845e+01
5.343969e+01	-1.348669e+01
5.374836e+01	-1.353451e+01
5.405880e+01	-1.358108e+01
5.437105e+01	-1.362984e+01
5.468509e+01	-1.367758e+01
5.500095e+01	-1.372545e+01
5.531863e+01	-1.377392e+01
5.563815e+01	-1.382189e+01
5.595951e+01	-1.386947e+01
5.628273e+01	-1.391685e+01
5.660782e+01	-1.396520e+01
5.693479e+01	-1.401317e+01
5.726364e+01	-1.406122e+01
5.759439e+01	-1.410949e+01
5.792705e+01	-1.415724e+01
5.826164e+01	-1.420487e+01
5.859815e+01	-1.425389e+01
5.893662e+01	-1.430218e+01
5.927703e+01	-1.435048e+01
5.961941e+01	-1.439941e+01
5.996377e+01	-1.444700e+01
6.031012e+01	-1.449533e+01
6.065847e+01	-1.454347e+01
6.100883e+01	-1.459108e+01
6.136121e+01	-1.463959e+01
6.171563e+01	-1.468794e+01
6.207210e+01	-1.473606e+01
6.243063e+01	-1.478499e+01
6.279122e+01	-1.483305e+01
6.315390e+01	-1.488122e+01
6.351868e+01	-1.493008e+01
6.388556e+01	-1.497877e+01
6.425456e+01	-1.502675e+01
6.462569e+01	-1.507516e+01
6.499897e+01	-1.512433e+01
6.537440e+01	-1.517185e+01
6.575200e+01	-1.522049e+01
6.613178e+01	-1.526934e+01
6.651375e+01	-1.531766e+01
6.689793e+01	-1.536618e+01
6.728433e+01	-1.541455e+01
6.767297e+01	-1.546343e+01
6.806384e+01	-1.551245e+01
6.845698e+01	-1.556145e+01
6.885238e+01	-1.561026e+01
6.925007e+01	-1.565789e+01
6.965005e+01	-1.570643e+01
7.005235e+01	-1.575472e+01
7.045697e+01	-1.580337e+01
7.086393e+01	-1.585292e+01
7.127323e+01	-1.590286e+01
7.168490e+01	-1.595055e+01
7.209895e+01	-1.599886e+01
7.251539e+01	-1.604789e+01
7.293424e+01	-1.609524e+01
7.335551e+01	-1.614504e+01
7.377920e+01	-1.619392e+01
7.420535e+01	-1.624286e+01
7.463396e+01	-1.629110e+01
7.506504e+01	-1.634059e+01
7.549861e+01	-1.638904e+01
7.593469e+01	-1.643912e+01
7.637328e+01	-1.648688e+01
7.681441e+01	-1.653683e+01
7.725809e+01	-1.658564e+01
7.770433e+01	-1.663357e+01
7.815315e+01	-1.668292e+01
7.860456e+01	-1.673216e+01
7.905857e+01	-1.678013e+01
7.951521e+01	-1.683026e+01
7.997449e+01	-1.687919e+01
8.043642e+01	-1.692734e+01
8.090102e+01	-1.697695e+01
8.136830e+01	-1.702676e+01
8.183828e+01	-1.707403e+01
8.231097e+01	-1.712432e+01
8.278640e+01	-1.717334e+01
8.326457e+01	-1.722249e+01
8.374550e+01	-1.727240e+01
8.422921e+01	-1.732079e+01
8.471572e+01	-1.737012e+01
8.520503e+01	-1.741833e+01
8.569717e+01	-1.746777e+01
8.619215e+01	-1.751744e+01
8.669000e+01	-1.756618e+01
8.719071e+01	-1.761523e+01
8.769432e+01	-1.766474e+01
8.820084e+01	-1.771465e+01
8.871029e+01	-1.776355e+01
8.922267e+01	-1.781241e+01
8.973802e+01	-1.786177e+01
9.025634e+01	-1.791054e+01
9.077766e+01	-1.795947e+01
9.130199e+01	-1.800923e+01
9.182935e+01	-1.805848e+01
9.235975e+01	-1.810717e+01
9.289321e+01	-1.815792e+01
9.342976e+01	-1.820590e+01
9.396941e+01	-1.825446e+01
9.451217e+01	-1.830436e+01
9.505807e+01	-1.835366e+01
9.560712e+01	-1.840351e+01
9.615934e+01	-1.845247e+01
9.671476e+01	-1.850309e+01
9.727338e+01	-1.854961e+01
9.783522e+01	-1.859990e+01
9.840032e+01	-1.865003e+01
9.896867e+01	-1.870006e+01
9.954031e+01	-1.874915e+01
1.001153e+02	-1.879806e+01
1.006935e+02	-1.884824e+01
1.012751e+02	-1.889591e+01
1.018601e+02	-1.894630e+01
1.024484e+02	-1.899432e+01
1.030402e+02	-1.904525e+01
1.036353e+02	-1.909493e+01
1.042339e+02	-1.914328e+01
1.048360e+02	-1.919205e+01
1.054415e+02	-1.924179e+01
1.060505e+02	-1.929121e+01
1.066631e+02	-1.934091e+01
1.072791e+02	-1.939200e+01
1.078988e+02	-1.943973e+01
1.085220e+02	-1.948998e+01
1.091488e+02	-1.954116e+01
1.097793e+02	-1.958822e+01
1.104133e+02	-1.963885e+01
1.110511e+02	-1.968935e+01
1.116925e+02	-1.973641e+01
1.123376e+02	-1.978554e+01
1.129865e+02	-1.983607e+01
1.136391e+02	-1.988602e+01
1.142955e+02	-1.993435e+01
1.149556e+02	-1.998557e+01
1.156196e+02	-2.003545e+01
1.162874e+02	-2.008327e+01
1.169591e+02	-2.013276e+01
1.176347e+02	-2.018367e+01
1.183141e+02	-2.023359e+01
1.189975e+02	-2.028241e+01
1.196848e+02	-2.033273e+01
1.203761e+02	-2.038179e+01
1.210714e+02	-2.043220e+01
1.217707e+02	-2.048021e+01
1.224740e+02	-2.053112e+01
1.231814e+02	-2.057850e+01
1.238929e+02	-2.062982e+01
1.246085e+02	-2.067932e+01
1.253283e+02	-2.072957e+01
1.260522e+02	-2.077889e+01
1.267802e+02	-2.083042e+01
1.275125e+02	-2.087881e+01
1.282490e+02	-2.092695e+01
1.289898e+02	-2.097755e+01
1.297348e+02	-2.102779e+01
1.304842e+02	-2.107764e+01
1.312378e+02	-2.112671e+01
1.319959e+02	-2.117346e+01
1.327583e+02	-2.122482e+01
1.335251e+02	-2.127463e+01
1.342963e+02	-2.132421e+01
1.350720e+02	-2.137515e+01
1.358522e+02	-2.142555e+01
1.366368e+02	-2.147387e+01
1.374260e+02	-2.152241e+01
1.382198e+02	-2.157186e+01
1.390182e+02	-2.162287e+01
1.398211e+02	-2.167307e+01
1.406287e+02	-2.172181e+01
1.414410e+02	-2.177035e+01
1.422579e+02	-2.182198e+01
1.430796e+02	-2.187068e+01
1.439060e+02	-2.192255e+01
1.447372e+02	-2.196951e+01
1.455732e+02	-2.201930e+01
1.464141e+02	-2.206841e+01
1.472597e+02	-2.212080e+01
1.481103e+02	-2.217105e+01
1.489658e+02	-2.221954e+01
1.498262e+02	-2.226921e+01
1.506916e+02	-2.231983e+01
1.515620e+02	-2.236888e+01
1.524374e+02	-2.241628e+01
1.533179e+02	-2.246828e+01
1.542034e+02	-2.251905e+01
1.550941e+02	-2.256747e+01
1.559899e+02	-2.261543e+01
1.568909e+02	-2.266705e+01
1.577971e+02	-2.271530e+01
1.587085e+02	-2.276578e+01
1.596252e+02	-2.281570e+01
1.605472e+02	-2.286616e+01
1.614745e+02	-2.291658e+01
1.624072e+02	-2.296426e+01
1.633453e+02	-2.301589e+01
1.642887e+02	-2.306560e+01
1.652377e+02	-2.311693e+01
1.661921e+02	-2.316561e+01
1.671520e+02	-2.321594e+01
1.681175e+02	-2.326717e+01
1.690885e+02	-2.331477e+01
1.700651e+02	-2.336448e+01
1.710474e+02	-2.341124e+01
1.720354e+02	-2.346383e+01
1.730291e+02	-2.351233e+01
1.740285e+02	-2.356322e+01
1.750337e+02	-2.361351e+01
1.760446e+02	-2.366377e+01
1.770615e+02	-2.371263e+01
1.780842e+02	-2.376322e+01
1.791128e+02	-2.381427e+01
1.801473e+02	-2.386269e+01
1.811878e+02	-2.391220e+01
1.822344e+02	-2.396296e+01
1.832870e+02	-2.401111e+01
1.843456e+02	-2.406132e+01
1.854104e+02	-2.410898e+01
1.864813e+02	-2.416158e+01
1.875584e+02	-2.421267e+01
1.886418e+02	-2.426395e+01
1.897313e+02	-2.431361e+01
1.908272e+02	-2.436158e+01
1.919294e+02	-2.441272e+01
1.930380e+02	-2.446252e+01
1.941530e+02	-2.451189e+01
1.952744e+02	-2.455970e+01
1.964023e+02	-2.461147e+01
1.975367e+02	-2.466001e+01
