Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.432811e+00
1.005776e+01	-2.454287e+00
1.011585e+01	-2.476116e+00
1.017428e+01	-2.497806e+00
1.023305e+01	-2.519622e+00
1.029215e+01	-2.541809e+00
1.035160e+01	-2.564019e+00
1.041139e+01	-2.586389e+00
1.047153e+01	-2.608714e+00
1.053201e+01	-2.631610e+00
1.059284e+01	-2.654287e+00
1.065403e+01	-2.677471e+00
1.071556e+01	-2.700355e+00
1.077746e+01	-2.723452e+00
1.083971e+01	-2.747001e+00
1.090232e+01	-2.770537e+00
1.096529e+01	-2.794144e+00
1.102862e+01	-2.818025e+00
1.109232e+01	-2.841975e+00
1.115639e+01	-2.866007e+00
1.122083e+01	-2.890038e+00
1.128564e+01	-2.914662e+00
1.135083e+01	-2.939291e+00
1.141639e+01	-2.963773e+00
1.148233e+01	-2.988634e+00
1.154865e+01	-3.013845e+00
1.161536e+01	-3.038887e+00
1.168245e+01	-3.063991e+00
1.174992e+01	-3.089278e+00
1.181779e+01	-3.114759e+00
1.188605e+01	-3.140604e+00
1.195470e+01	-3.166412e+00
1.202375e+01	-3.192508e+00
1.209320e+01	-3.218569e+00
1.216305e+01	-3.244868e+00
1.223330e+01	-3.271085e+00
1.230396e+01	-3.297770e+00
1.237503e+01	-3.324298e+00
1.244651e+01	-3.351258e+00
1.251840e+01	-3.378274e+00
1.259070e+01	-3.405297e+00
1.266343e+01	-3.432702e+00
1.273657e+01	-3.459854e+00
1.281014e+01	-3.487706e+00
1.288413e+01	-3.515190e+00
1.295855e+01	-3.542769e+00
1.303339e+01	-3.571318e+00
1.310867e+01	-3.599130e+00
1.318439e+01	-3.627311e+00
1.326054e+01	-3.655712e+00
1.333713e+01	-3.684253e+00
1.341417e+01	-3.713114e+00
1.349165e+01	-3.741659e+00
1.356958e+01	-3.770806e+00
1.364795e+01	-3.799949e+00
1.372678e+01	-3.829052e+00
1.380607e+01	-3.858261e+00
1.388581e+01	-3.887899e+00
1.396602e+01	-3.917813e+00
1.404668e+01	-3.947614e+00
1.412782e+01	-3.977381e+00
1.420942e+01	-4.007540e+00
1.429149e+01	-4.037690e+00
1.437404e+01	-4.068303e+00
1.445706e+01	-4.098623e+00
1.454057e+01	-4.129374e+00
1.462455e+01	-4.159878e+00
1.470902e+01	-4.191043e+00
1.479398e+01	-4.221928e+00
1.487943e+01	-4.252929e+00
1.496537e+01	-4.284392e+00
1.505181e+01	-4.315820e+00
1.513875e+01	-4.347436e+00
1.522619e+01	-4.379237e+00
1.531414e+01	-4.410762e+00
1.540259e+01	-4.442764e+00
1.549156e+01	-4.475135e+00
1.558103e+01	-4.507146e+00
1.567103e+01	-4.539728e+00
1.576155e+01	-4.572248e+00
1.585258e+01	-4.604755e+00
1.594415e+01	-4.637498e+00
1.603624e+01	-4.670561e+00
1.612886e+01	-4.703330e+00
1.622202e+01	-4.736472e+00
1.631572e+01	-4.769506e+00
1.640996e+01	-4.803000e+00
1.650474e+01	-4.836798e+00
1.660008e+01	-4.870206e+00
1.669596e+01	-4.904308e+00
1.679239e+01	-4.938033e+00
1.688938e+01	-4.972477e+00
1.698694e+01	-5.006508e+00
1.708505e+01	-5.040575e+00
1.718373e+01	-5.075000e+00
1.728299e+01	-5.109865e+00
1.738281e+01	-5.144244e+00
1.748322e+01	-5.179111e+00
1.758420e+01	-5.213797e+00
1.768576e+01	-5.248841e+00
1.778792e+01	-5.284015e+00
1.789066e+01	-5.319480e+00
1.799399e+01	-5.354718e+00
1.809793e+01	-5.390135e+00
1.820246e+01	-5.426005e+00
1.830760e+01	-5.461608e+00
1.841334e+01	-5.497499e+00
1.851969e+01	-5.533808e+00
1.862666e+01	-5.569689e+00
1.873425e+01	-5.605826e+00
1.884246e+01	-5.642282e+00
