Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.568226e-05
1.005776e+01	-1.586395e-05
1.011585e+01	-1.604773e-05
1.017428e+01	-1.623365e-05
1.023305e+01	-1.642172e-05
1.029215e+01	-1.661197e-05
1.035160e+01	-1.680443e-05
1.041139e+01	-1.699911e-05
1.047153e+01	-1.719605e-05
1.053201e+01	-1.739527e-05
1.059284e+01	-1.759680e-05
1.065403e+01	-1.780066e-05
1.071556e+01	-1.800689e-05
1.077746e+01	-1.821550e-05
1.083971e+01	-1.842653e-05
1.090232e+01	-1.864001e-05
1.096529e+01	-1.885596e-05
1.102862e+01	-1.907441e-05
1.109232e+01	-1.929539e-05
1.115639e+01	-1.951893e-05
1.122083e+01	-1.974506e-05
1.128564e+01	-1.997382e-05
1.135083e+01	-2.020522e-05
1.141639e+01	-2.043930e-05
1.148233e+01	-2.067609e-05
1.154865e+01	-2.091563e-05
1.161536e+01	-2.115794e-05
1.168245e+01	-2.140306e-05
1.174992e+01	-2.165102e-05
1.181779e+01	-2.190186e-05
1.188605e+01	-2.215560e-05
1.195470e+01	-2.241227e-05
1.202375e+01	-2.267193e-05
1.209320e+01	-2.293459e-05
1.216305e+01	-2.320029e-05
1.223330e+01	-2.346907e-05
1.230396e+01	-2.374096e-05
1.237503e+01	-2.401601e-05
1.244651e+01	-2.429424e-05
1.251840e+01	-2.457570e-05
1.259070e+01	-2.486041e-05
1.266343e+01	-2.514842e-05
1.273657e+01	-2.543978e-05
1.281014e+01	-2.573450e-05
1.288413e+01	-2.603264e-05
1.295855e+01	-2.633424e-05
1.303339e+01	-2.663933e-05
1.310867e+01	-2.694795e-05
1.318439e+01	-2.726015e-05
1.326054e+01	-2.757596e-05
1.333713e+01	-2.789544e-05
1.341417e+01	-2.821861e-05
1.349165e+01	-2.854553e-05
1.356958e+01	-2.887624e-05
1.364795e+01	-2.921078e-05
1.372678e+01	-2.954919e-05
1.380607e+01	-2.989152e-05
1.388581e+01	-3.023783e-05
1.396602e+01	-3.058814e-05
1.404668e+01	-3.094251e-05
1.412782e+01	-3.130099e-05
1.420942e+01	-3.166361e-05
1.429149e+01	-3.203044e-05
1.437404e+01	-3.240153e-05
1.445706e+01	-3.277690e-05
1.454057e+01	-3.315663e-05
1.462455e+01	-3.354076e-05
1.470902e+01	-3.392934e-05
1.479398e+01	-3.432242e-05
1.487943e+01	-3.472005e-05
1.496537e+01	-3.512229e-05
1.505181e+01	-3.552919e-05
1.513875e+01	-3.594080e-05
1.522619e+01	-3.635719e-05
1.531414e+01	-3.677839e-05
1.540259e+01	-3.720448e-05
1.549156e+01	-3.763550e-05
1.558103e+01	-3.807152e-05
1.567103e+01	-3.851258e-05
1.576155e+01	-3.895876e-05
1.585258e+01	-3.941011e-05
1.594415e+01	-3.986668e-05
1.603624e+01	-4.032855e-05
1.612886e+01	-4.079576e-05
1.622202e+01	-4.126839e-05
1.631572e+01	-4.174649e-05
1.640996e+01	-4.223014e-05
1.650474e+01	-4.271938e-05
1.660008e+01	-4.321430e-05
1.669596e+01	-4.371494e-05
1.679239e+01	-4.422139e-05
1.688938e+01	-4.473371e-05
1.698694e+01	-4.525195e-05
1.708505e+01	-4.577621e-05
1.718373e+01	-4.630654e-05
1.728299e+01	-4.684301e-05
1.738281e+01	-4.738569e-05
1.748322e+01	-4.793467e-05
1.758420e+01	-4.849000e-05
1.768576e+01	-4.905177e-05
1.778792e+01	-4.962004e-05
1.789066e+01	-5.019490e-05
1.799399e+01	-5.077642e-05
1.809793e+01	-5.136468e-05
1.820246e+01	-5.195975e-05
1.830760e+01	-5.256171e-05
1.841334e+01	-5.317065e-05
1.851969e+01	-5.378664e-05
1.862666e+01	-5.440977e-05
1.873425e+01	-5.504012e-05
1.884246e+01	-5.567777e-05
1.895129e+01	-5.632281e-05
1.906075e+01	-5.697532e-05
1.917085e+01	-5.763539e-05
1.928158e+01	-5.830311e-05
1.939295e+01	-5.897856e-05
1.950496e+01	-5.966184e-05
1.961762e+01	-6.035304e-05
1.973093e+01	-6.105224e-05
1.984490e+01	-6.175954e-05
1.995952e+01	-6.247504e-05
2.007480e+01	-6.319882e-05
2.019076e+01	-6.393099e-05
2.030738e+01	-6.467164e-05
2.042467e+01	-6.542088e-05
2.054264e+01	-6.617879e-05
2.066130e+01	-6.694549e-05
2.078064e+01	-6.772106e-05
2.090066e+01	-6.850562e-05
2.102139e+01	-6.929927e-05
2.114280e+01	-7.010212e-05
2.126492e+01	-7.091426e-05
2.138775e+01	-7.173582e-05
2.151128e+01	-7.256689e-05
2.163553e+01	-7.340759e-05
2.176050e+01	-7.425803e-05
2.188619e+01	-7.511833e-05
2.201260e+01	-7.598858e-05
2.213974e+01	-7.686893e-05
2.226762e+01	-7.775947e-05
2.239624e+01	-7.866032e-05
2.252560e+01	-7.957162e-05
2.265571e+01	-8.049347e-05
2.278656e+01	-8.142600e-05
2.291818e+01	-8.236933e-05
2.305055e+01	-8.332359e-05
2.318369e+01	-8.428891e-05
2.331760e+01	-8.526541e-05
2.345228e+01	-8.625323e-05
2.358774e+01	-8.725248e-05
2.372398e+01	-8.826332e-05
2.386101e+01	-8.928586e-05
2.399883e+01	-9.032025e-05
2.413745e+01	-9.136663e-05
2.427686e+01	-9.242513e-05
2.441709e+01	-9.349589e-05
2.455812e+01	-9.457905e-05
2.469997e+01	-9.567476e-05
2.484263e+01	-9.678317e-05
2.498612e+01	-9.790442e-05
2.513044e+01	-9.903865e-05
2.527559e+01	-1.001860e-04
2.542158e+01	-1.013467e-04
2.556842e+01	-1.025208e-04
2.571610e+01	-1.037085e-04
2.586463e+01	-1.049100e-04
2.601403e+01	-1.061254e-04
2.616428e+01	-1.073549e-04
2.631541e+01	-1.085986e-04
2.646740e+01	-1.098567e-04
2.662028e+01	-1.111294e-04
2.677404e+01	-1.124169e-04
2.692868e+01	-1.137193e-04
2.708422e+01	-1.150367e-04
2.724066e+01	-1.163694e-04
2.739800e+01	-1.177176e-04
2.755625e+01	-1.190813e-04
2.771541e+01	-1.204609e-04
2.787550e+01	-1.218565e-04
2.803650e+01	-1.232682e-04
2.819844e+01	-1.246963e-04
2.836131e+01	-1.261409e-04
2.852513e+01	-1.276022e-04
2.868989e+01	-1.290805e-04
2.885560e+01	-1.305759e-04
2.902227e+01	-1.320887e-04
2.918990e+01	-1.336189e-04
2.935850e+01	-1.351669e-04
2.952807e+01	-1.367328e-04
2.969863e+01	-1.383169e-04
2.987016e+01	-1.399193e-04
3.004269e+01	-1.415403e-04
3.021622e+01	-1.431801e-04
3.039075e+01	-1.448388e-04
3.056628e+01	-1.465168e-04
3.074283e+01	-1.482142e-04
3.092040e+01	-1.499313e-04
3.109900e+01	-1.516682e-04
3.127862e+01	-1.534253e-04
3.145929e+01	-1.552028e-04
3.164099e+01	-1.570008e-04
3.182375e+01	-1.588197e-04
3.200756e+01	-1.606596e-04
3.219244e+01	-1.625208e-04
3.237838e+01	-1.644037e-04
3.256540e+01	-1.663083e-04
3.275349e+01	-1.682350e-04
3.294268e+01	-1.701840e-04
3.313295e+01	-1.721556e-04
3.332433e+01	-1.741500e-04
3.351681e+01	-1.761675e-04
3.371040e+01	-1.782085e-04
3.390511e+01	-1.802730e-04
3.410094e+01	-1.823615e-04
3.429791e+01	-1.844741e-04
3.449601e+01	-1.866113e-04
3.469526e+01	-1.887732e-04
3.489566e+01	-1.909601e-04
3.509721e+01	-1.931724e-04
3.529993e+01	-1.954103e-04
3.550382e+01	-1.976741e-04
3.570889e+01	-1.999642e-04
3.591515e+01	-2.022808e-04
3.612259e+01	-2.046242e-04
3.633123e+01	-2.069948e-04
3.654108e+01	-2.093928e-04
3.675214e+01	-2.118186e-04
3.696442e+01	-2.142725e-04
3.717792e+01	-2.167549e-04
3.739266e+01	-2.192660e-04
3.760864e+01	-2.218062e-04
3.782587e+01	-2.243758e-04
3.804435e+01	-2.269752e-04
3.826409e+01	-2.296047e-04
3.848510e+01	-2.322646e-04
3.870739e+01	-2.349554e-04
3.893096e+01	-2.376774e-04
3.915583e+01	-2.404309e-04
3.938199e+01	-2.432162e-04
3.960946e+01	-2.460339e-04
3.983824e+01	-2.488842e-04
4.006834e+01	-2.517675e-04
4.029978e+01	-2.546842e-04
4.053255e+01	-2.576347e-04
4.076666e+01	-2.606194e-04
4.100213e+01	-2.636386e-04
4.123896e+01	-2.666929e-04
4.147715e+01	-2.697825e-04
4.171672e+01	-2.729079e-04
4.195767e+01	-2.760695e-04
4.220002e+01	-2.792677e-04
4.244377e+01	-2.825030e-04
4.268892e+01	-2.857758e-04
4.293549e+01	-2.890865e-04
4.318348e+01	-2.924355e-04
4.343291e+01	-2.958233e-04
4.368377e+01	-2.992504e-04
4.393609e+01	-3.027172e-04
4.418986e+01	-3.062241e-04
4.444510e+01	-3.097717e-04
4.470182e+01	-3.133604e-04
4.496001e+01	-3.169906e-04
4.521970e+01	-3.206629e-04
4.548089e+01	-3.243777e-04
4.574358e+01	-3.281356e-04
4.600779e+01	-3.319370e-04
4.627353e+01	-3.357824e-04
4.654081e+01	-3.396724e-04
4.680963e+01	-3.436074e-04
4.708000e+01	-3.475881e-04
4.735193e+01	-3.516148e-04
4.762543e+01	-3.556882e-04
4.790051e+01	-3.598088e-04
4.817719e+01	-3.639771e-04
4.845545e+01	-3.681937e-04
4.873533e+01	-3.724591e-04
4.901682e+01	-3.767740e-04
4.929994e+01	-3.811388e-04
4.958470e+01	-3.855542e-04
4.987110e+01	-3.900208e-04
5.015915e+01	-3.945391e-04
5.044887e+01	-3.991097e-04
5.074026e+01	-4.037333e-04
5.103333e+01	-4.084104e-04
5.132810e+01	-4.131417e-04
5.162457e+01	-4.179279e-04
5.192275e+01	-4.227694e-04
5.222265e+01	-4.276671e-04
5.252429e+01	-4.326215e-04
5.282767e+01	-4.376333e-04
5.313280e+01	-4.427031e-04
5.343969e+01	-4.478317e-04
5.374836e+01	-4.530197e-04
5.405880e+01	-4.582678e-04
5.437105e+01	-4.635767e-04
5.468509e+01	-4.689470e-04
5.500095e+01	-4.743796e-04
5.531863e+01	-4.798751e-04
5.563815e+01	-4.854343e-04
5.595951e+01	-4.910579e-04
5.628273e+01	-4.967466e-04
5.660782e+01	-5.025012e-04
5.693479e+01	-5.083225e-04
5.726364e+01	-5.142112e-04
5.759439e+01	-5.201681e-04
5.792705e+01	-5.261940e-04
5.826164e+01	-5.322898e-04
5.859815e+01	-5.384561e-04
5.893662e+01	-5.446939e-04
5.927703e+01	-5.510039e-04
5.961941e+01	-5.573870e-04
5.996377e+01	-5.638441e-04
6.031012e+01	-5.703759e-04
6.065847e+01	-5.769835e-04
6.100883e+01	-5.836675e-04
6.136121e+01	-5.904290e-04
6.171563e+01	-5.972688e-04
6.207210e+01	-6.041879e-04
6.243063e+01	-6.111871e-04
6.279122e+01	-6.182673e-04
6.315390e+01	-6.254296e-04
6.351868e+01	-6.326749e-04
6.388556e+01	-6.400040e-04
6.425456e+01	-6.474181e-04
6.462569e+01	-6.549181e-04
6.499897e+01	-6.625049e-04
6.537440e+01	-6.701796e-04
6.575200e+01	-6.779432e-04
6.613178e+01	-6.857967e-04
6.651375e+01	-6.937413e-04
6.689793e+01	-7.017778e-04
6.728433e+01	-7.099074e-04
6.767297e+01	-7.181312e-04
6.806384e+01	-7.264503e-04
6.845698e+01	-7.348657e-04
6.885238e+01	-7.433786e-04
6.925007e+01	-7.519901e-04
6.965005e+01	-7.607013e-04
7.005235e+01	-7.695135e-04
7.045697e+01	-7.784277e-04
7.086393e+01	-7.874452e-04
7.127323e+01	-7.965671e-04
7.168490e+01	-8.057947e-04
7.209895e+01	-8.151292e-04
7.251539e+01	-8.245718e-04
7.293424e+01	-8.341237e-04
7.335551e+01	-8.437863e-04
7.377920e+01	-8.535609e-04
7.420535e+01	-8.634486e-04
7.463396e+01	-8.734509e-04
7.506504e+01	-8.835691e-04
7.549861e+01	-8.938044e-04
7.593469e+01	-9.041583e-04
7.637328e+01	-9.146321e-04
7.681441e+01	-9.252272e-04
7.725809e+01	-9.359451e-04
7.770433e+01	-9.467871e-04
7.815315e+01	-9.577547e-04
7.860456e+01	-9.688493e-04
7.905857e+01	-9.800724e-04
7.951521e+01	-9.914255e-04
7.997449e+01	-1.002910e-03
8.043642e+01	-1.014528e-03
8.090102e+01	-1.026280e-03
8.136830e+01	-1.038168e-03
8.183828e+01	-1.050194e-03
8.231097e+01	-1.062360e-03
8.278640e+01	-1.074666e-03
8.326457e+01	-1.087114e-03
8.374550e+01	-1.099707e-03
8.422921e+01	-1.112446e-03
8.471572e+01	-1.125332e-03
8.520503e+01	-1.138368e-03
8.569717e+01	-1.151555e-03
8.619215e+01	-1.164894e-03
8.669000e+01	-1.178388e-03
8.719071e+01	-1.192038e-03
8.769432e+01	-1.205846e-03
8.820084e+01	-1.219814e-03
8.871029e+01	-1.233944e-03
8.922267e+01	-1.248237e-03
8.973802e+01	-1.262696e-03
9.025634e+01	-1.277323e-03
9.077766e+01	-1.292119e-03
9.130199e+01	-1.307086e-03
9.182935e+01	-1.322227e-03
9.235975e+01	-1.337543e-03
9.289321e+01	-1.353036e-03
9.342976e+01	-1.368709e-03
9.396941e+01	-1.384563e-03
9.451217e+01	-1.400601e-03
9.505807e+01	-1.416825e-03
9.560712e+01	-1.433237e-03
9.615934e+01	-1.449838e-03
9.671476e+01	-1.466632e-03
9.727338e+01	-1.483621e-03
9.783522e+01	-1.500806e-03
9.840032e+01	-1.518190e-03
9.896867e+01	-1.535776e-03
9.954031e+01	-1.553565e-03
1.001153e+02	-1.571560e-03
1.006935e+02	-1.589764e-03
1.012751e+02	-1.608178e-03
1.018601e+02	-1.626806e-03
1.024484e+02	-1.645649e-03
1.030402e+02	-1.664711e-03
1.036353e+02	-1.683993e-03
1.042339e+02	-1.703499e-03
1.048360e+02	-1.723230e-03
1.054415e+02	-1.743190e-03
1.060505e+02	-1.763382e-03
1.066631e+02	-1.783807e-03
1.072791e+02	-1.804468e-03
1.078988e+02	-1.825369e-03
1.085220e+02	-1.846512e-03
1.091488e+02	-1.867900e-03
1.097793e+02	-1.889535e-03
1.104133e+02	-1.911421e-03
1.110511e+02	-1.933560e-03
1.116925e+02	-1.955956e-03
1.123376e+02	-1.978611e-03
1.129865e+02	-2.001529e-03
1.136391e+02	-2.024712e-03
1.142955e+02	-2.048163e-03
1.149556e+02	-2.071886e-03
1.156196e+02	-2.095883e-03
1.162874e+02	-2.120159e-03
1.169591e+02	-2.144715e-03
1.176347e+02	-2.169556e-03
1.183141e+02	-2.194685e-03
1.189975e+02	-2.220104e-03
1.196848e+02	-2.245818e-03
1.203761e+02	-2.271830e-03
1.210714e+02	-2.298142e-03
1.217707e+02	-2.324760e-03
1.224740e+02	-2.351686e-03
1.231814e+02	-2.378923e-03
1.238929e+02	-2.406476e-03
1.246085e+02	-2.434348e-03
1.253283e+02	-2.462542e-03
1.260522e+02	-2.491063e-03
1.267802e+02	-2.519914e-03
1.275125e+02	-2.549100e-03
1.282490e+02	-2.578623e-03
1.289898e+02	-2.608488e-03
1.297348e+02	-2.638699e-03
1.304842e+02	-2.669259e-03
1.312378e+02	-2.700174e-03
1.319959e+02	-2.731446e-03
1.327583e+02	-2.763081e-03
1.335251e+02	-2.795081e-03
1.342963e+02	-2.827453e-03
1.350720e+02	-2.860199e-03
1.358522e+02	-2.893324e-03
1.366368e+02	-2.926832e-03
1.374260e+02	-2.960729e-03
1.382198e+02	-2.995018e-03
1.390182e+02	-3.029704e-03
1.398211e+02	-3.064791e-03
1.406287e+02	-3.100285e-03
1.414410e+02	-3.136190e-03
1.422579e+02	-3.172510e-03
1.430796e+02	-3.209251e-03
1.439060e+02	-3.246417e-03
1.447372e+02	-3.284013e-03
1.455732e+02	-3.322045e-03
1.464141e+02	-3.360516e-03
1.472597e+02	-3.399434e-03
1.481103e+02	-3.438801e-03
1.489658e+02	-3.478625e-03
1.498262e+02	-3.518909e-03
1.506916e+02	-3.559660e-03
1.515620e+02	-3.600882e-03
1.524374e+02	-3.642582e-03
1.533179e+02	-3.684764e-03
1.542034e+02	-3.727435e-03
1.550941e+02	-3.770600e-03
1.559899e+02	-3.814264e-03
1.568909e+02	-3.858433e-03
1.577971e+02	-3.903114e-03
1.587085e+02	-3.948312e-03
1.596252e+02	-3.994033e-03
1.605472e+02	-4.040284e-03
1.614745e+02	-4.087069e-03
1.624072e+02	-4.134396e-03
1.633453e+02	-4.182271e-03
1.642887e+02	-4.230700e-03
1.652377e+02	-4.279690e-03
1.661921e+02	-4.329247e-03
1.671520e+02	-4.379377e-03
1.681175e+02	-4.430087e-03
1.690885e+02	-4.481384e-03
1.700651e+02	-4.533275e-03
1.710474e+02	-4.585766e-03
1.720354e+02	-4.638865e-03
1.730291e+02	-4.692579e-03
1.740285e+02	-4.746913e-03
1.750337e+02	-4.801877e-03
1.760446e+02	-4.857477e-03
1.770615e+02	-4.913720e-03
1.780842e+02	-4.970614e-03
1.791128e+02	-5.028167e-03
1.801473e+02	-5.086385e-03
1.811878e+02	-5.145277e-03
1.822344e+02	-5.204851e-03
1.832870e+02	-5.265114e-03
1.843456e+02	-5.326074e-03
1.854104e+02	-5.387739e-03
1.864813e+02	-5.450119e-03
1.875584e+02	-5.513219e-03
1.886418e+02	-5.577050e-03
1.897313e+02	-5.641620e-03
1.908272e+02	-5.706936e-03
1.919294e+02	-5.773009e-03
1.930380e+02	-5.839845e-03
1.941530e+02	-5.907455e-03
1.952744e+02	-5.975848e-03
1.964023e+02	-6.045031e-03
1.975367e+02	-6.115015e-03
1.986777e+02	-6.185808e-03
1.998252e+02	-6.257421e-03
2.009794e+02	-6.329861e-03
2.021403e+02	-6.403140e-03
2.033078e+02	-6.477267e-03
2.044821e+02	-6.552251e-03
2.056632e+02	-6.628102e-03
2.068511e+02	-6.704831e-03
2.080459e+02	-6.782447e-03
2.092475e+02	-6.860962e-03
2.104561e+02	-6.940384e-03
2.116717e+02	-7.020725e-03
2.128943e+02	-7.101995e-03
2.141240e+02	-7.184205e-03
2.153608e+02	-7.267366e-03
2.166047e+02	-7.351489e-03
2.178558e+02	-7.436585e-03
2.191141e+02	-7.522665e-03
2.203797e+02	-7.609740e-03
2.216526e+02	-7.697822e-03
2.229329e+02	-7.786924e-03
2.242205e+02	-7.877055e-03
2.255156e+02	-7.968229e-03
2.268182e+02	-8.060457e-03
2.281283e+02	-8.153751e-03
2.294459e+02	-8.248124e-03
2.307712e+02	-8.343589e-03
2.321041e+02	-8.440157e-03
2.334447e+02	-8.537842e-03
2.347931e+02	-8.636657e-03
2.361493e+02	-8.736614e-03
2.375133e+02	-8.837726e-03
2.388851e+02	-8.940008e-03
2.402649e+02	-9.043472e-03
2.416527e+02	-9.148132e-03
2.430484e+02	-9.254002e-03
2.444523e+02	-9.361096e-03
2.458642e+02	-9.469428e-03
2.472843e+02	-9.579013e-03
2.487126e+02	-9.689864e-03
2.501492e+02	-9.801996e-03
2.515940e+02	-9.915425e-03
2.530472e+02	-1.003016e-02
2.545088e+02	-1.014623e-02
2.559789e+02	-1.026364e-02
2.574574e+02	-1.038240e-02
2.589444e+02	-1.050254e-02
2.604401e+02	-1.062406e-02
2.619444e+02	-1.074699e-02
2.634574e+02	-1.087134e-02
2.649791e+02	-1.099713e-02
2.665096e+02	-1.112437e-02
2.680489e+02	-1.125308e-02
2.695972e+02	-1.138328e-02
2.711544e+02	-1.151498e-02
2.727205e+02	-1.164821e-02
2.742958e+02	-1.178297e-02
2.758801e+02	-1.191929e-02
2.774736e+02	-1.205719e-02
2.790762e+02	-1.219668e-02
2.806882e+02	-1.233778e-02
2.823094e+02	-1.248051e-02
2.839400e+02	-1.262489e-02
2.855800e+02	-1.277093e-02
2.872295e+02	-1.291867e-02
2.888886e+02	-1.306811e-02
2.905572e+02	-1.321927e-02
2.922354e+02	-1.337219e-02
2.939234e+02	-1.352686e-02
2.956211e+02	-1.368333e-02
2.973286e+02	-1.384160e-02
2.990459e+02	-1.400170e-02
3.007732e+02	-1.416365e-02
3.025104e+02	-1.432746e-02
3.042577e+02	-1.449317e-02
3.060151e+02	-1.466080e-02
3.077826e+02	-1.483035e-02
3.095604e+02	-1.500187e-02
3.113484e+02	-1.517537e-02
3.131467e+02	-1.535086e-02
3.149554e+02	-1.552839e-02
3.167746e+02	-1.570796e-02
3.186043e+02	-1.588961e-02
3.204445e+02	-1.607335e-02
3.222954e+02	-1.625922e-02
3.241570e+02	-1.644723e-02
3.260293e+02	-1.663740e-02
3.279124e+02	-1.682978e-02
3.298064e+02	-1.702437e-02
3.317114e+02	-1.722121e-02
3.336273e+02	-1.742032e-02
3.355544e+02	-1.762173e-02
3.374925e+02	-1.782546e-02
3.394418e+02	-1.803154e-02
3.414024e+02	-1.824000e-02
3.433744e+02	-1.845087e-02
3.453577e+02	-1.866416e-02
3.473525e+02	-1.887992e-02
3.493588e+02	-1.909817e-02
3.513766e+02	-1.931893e-02
3.534062e+02	-1.954224e-02
3.554474e+02	-1.976813e-02
3.575005e+02	-1.999661e-02
3.595654e+02	-2.022774e-02
3.616422e+02	-2.046153e-02
3.637311e+02	-2.069801e-02
3.658320e+02	-2.093723e-02
3.679450e+02	-2.117920e-02
3.700702e+02	-2.142395e-02
3.722077e+02	-2.167153e-02
3.743576e+02	-2.192197e-02
3.765199e+02	-2.217529e-02
3.786946e+02	-2.243153e-02
3.808820e+02	-2.269072e-02
3.830819e+02	-2.295290e-02
3.852946e+02	-2.321811e-02
3.875200e+02	-2.348636e-02
3.897583e+02	-2.375771e-02
3.920096e+02	-2.403219e-02
3.942738e+02	-2.430983e-02
3.965511e+02	-2.459066e-02
3.988416e+02	-2.487473e-02
4.011452e+02	-2.516207e-02
4.034622e+02	-2.545273e-02
4.057926e+02	-2.574673e-02
4.081365e+02	-2.604411e-02
4.104938e+02	-2.634492e-02
4.128648e+02	-2.664919e-02
4.152495e+02	-2.695697e-02
4.176480e+02	-2.726829e-02
4.200603e+02	-2.758319e-02
4.224866e+02	-2.790172e-02
4.249268e+02	-2.822392e-02
4.273812e+02	-2.854982e-02
4.298497e+02	-2.887947e-02
4.323325e+02	-2.921292e-02
4.348297e+02	-2.955020e-02
4.373412e+02	-2.989137e-02
4.398673e+02	-3.023646e-02
4.424079e+02	-3.058552e-02
4.449633e+02	-3.093859e-02
4.475334e+02	-3.129573e-02
4.501183e+02	-3.165697e-02
4.527182e+02	-3.202237e-02
4.553330e+02	-3.239197e-02
4.579630e+02	-3.276582e-02
4.606082e+02	-3.314397e-02
4.632687e+02	-3.352646e-02
