Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.242221e-02
1.005776e+01	6.789348e-03
1.011585e+01	-1.038323e-02
1.017428e+01	2.343104e-02
1.023305e+01	-2.439875e-02
1.029215e+01	6.205473e-03
1.035160e+01	-1.068429e-02
1.041139e+01	2.083625e-03
1.047153e+01	-4.383379e-03
1.053201e+01	-1.221033e-02
1.059284e+01	-3.022836e-03
1.065403e+01	8.627147e-03
1.071556e+01	9.598142e-03
1.077746e+01	-1.146399e-02
1.083971e+01	6.358698e-03
1.090232e+01	5.074521e-03
1.096529e+01	1.202038e-02
1.102862e+01	5.175480e-04
1.109232e+01	3.610667e-03
1.115639e+01	1.643346e-02
1.122083e+01	-2.149363e-02
1.128564e+01	-2.182746e-03
1.135083e+01	-1.415904e-02
1.141639e+01	2.547091e-03
1.148233e+01	-8.695604e-03
1.154865e+01	1.221607e-02
1.161536e+01	7.171174e-03
1.168245e+01	6.795171e-03
1.174992e+01	-7.850072e-03
1.181779e+01	2.846174e-03
1.188605e+01	9.825007e-03
1.195470e+01	-4.541346e-03
1.202375e+01	-1.180904e-02
1.209320e+01	6.747898e-03
1.216305e+01	-3.918303e-03
1.223330e+01	8.504763e-03
1.230396e+01	-1.796804e-02
1.237503e+01	-4.890023e-03
1.244651e+01	-2.180688e-02
1.251840e+01	7.175344e-03
1.259070e+01	1.072398e-03
1.266343e+01	-4.766659e-03
1.273657e+01	1.286346e-03
1.281014e+01	2.335705e-03
1.288413e+01	-7.410686e-03
1.295855e+01	2.681739e-04
1.303339e+01	7.900585e-03
1.310867e+01	-7.566642e-03
1.318439e+01	-8.308400e-03
1.326054e+01	1.017596e-02
1.333713e+01	-6.918101e-05
1.341417e+01	1.100623e-02
1.349165e+01	1.404272e-02
1.356958e+01	-1.095111e-02
1.364795e+01	4.357503e-03
1.372678e+01	-4.391861e-03
1.380607e+01	2.196046e-03
1.388581e+01	7.483997e-03
1.396602e+01	-4.582499e-03
1.404668e+01	-1.852100e-02
1.412782e+01	-3.703145e-03
1.420942e+01	-2.883599e-03
1.429149e+01	2.632094e-02
1.437404e+01	5.975915e-03
1.445706e+01	6.335847e-03
1.454057e+01	9.374173e-03
1.462455e+01	-9.839450e-03
1.470902e+01	-1.665079e-03
1.479398e+01	-1.216300e-02
1.487943e+01	-1.143247e-02
1.496537e+01	2.258610e-03
1.505181e+01	-1.706455e-03
1.513875e+01	4.191677e-04
1.522619e+01	9.460710e-03
1.531414e+01	4.646399e-03
1.540259e+01	-3.013214e-03
1.549156e+01	3.491571e-03
1.558103e+01	1.226055e-02
1.567103e+01	1.065967e-02
1.576155e+01	6.644874e-03
1.585258e+01	-1.700317e-02
1.594415e+01	2.584837e-03
1.603624e+01	1.501126e-03
1.612886e+01	1.657018e-03
1.622202e+01	9.615442e-03
1.631572e+01	-6.890888e-03
1.640996e+01	-1.202031e-03
1.650474e+01	-3.257905e-03
1.660008e+01	-1.755260e-02
1.669596e+01	-6.102153e-04
1.679239e+01	4.012488e-03
1.688938e+01	-1.895250e-03
1.698694e+01	2.122639e-03
1.708505e+01	5.902838e-03
1.718373e+01	-4.611251e-03
1.728299e+01	1.554254e-02
1.738281e+01	-2.618874e-02
1.748322e+01	9.406096e-03
1.758420e+01	2.349606e-04
1.768576e+01	6.514567e-03
1.778792e+01	3.442457e-03
1.789066e+01	3.811874e-04
1.799399e+01	1.247953e-02
1.809793e+01	1.325255e-02
1.820246e+01	-1.071593e-02
1.830760e+01	-9.186441e-03
1.841334e+01	-2.873490e-02
1.851969e+01	-5.352360e-03
1.862666e+01	-1.628876e-02
1.873425e+01	-3.581036e-03
1.884246e+01	6.280425e-03
1.895129e+01	9.083263e-03
1.906075e+01	8.758516e-04
1.917085e+01	-6.389571e-03
1.928158e+01	2.344935e-03
1.939295e+01	1.790719e-02
1.950496e+01	-4.644116e-03
1.961762e+01	3.489493e-04
1.973093e+01	5.705416e-05
1.984490e+01	6.020221e-03
1.995952e+01	-1.348320e-02
2.007480e+01	-8.087389e-03
2.019076e+01	-1.495934e-02
2.030738e+01	-5.061883e-03
2.042467e+01	-1.307484e-02
2.054264e+01	-1.066493e-02
2.066130e+01	1.552116e-02
2.078064e+01	-1.184852e-02
2.090066e+01	2.733294e-02
2.102139e+01	-1.435005e-02
2.114280e+01	1.105728e-02
2.126492e+01	3.421865e-03
2.138775e+01	-7.178858e-03
2.151128e+01	-1.269243e-02
2.163553e+01	-1.626843e-02
2.176050e+01	1.467997e-02
2.188619e+01	1.550591e-03
2.201260e+01	-4.512100e-03
2.213974e+01	1.360170e-02
2.226762e+01	9.798274e-03
2.239624e+01	5.052869e-03
2.252560e+01	7.823157e-04
2.265571e+01	9.414492e-03
2.278656e+01	-7.613239e-03
2.291818e+01	5.950281e-04
2.305055e+01	1.181754e-02
2.318369e+01	-1.857739e-02
2.331760e+01	5.287975e-03
2.345228e+01	1.826841e-02
2.358774e+01	-1.881909e-03
2.372398e+01	1.586192e-02
2.386101e+01	-2.376207e-02
2.399883e+01	1.314180e-02
2.413745e+01	5.845156e-03
2.427686e+01	-1.252527e-02
2.441709e+01	4.367630e-03
2.455812e+01	5.254417e-03
2.469997e+01	9.185545e-03
2.484263e+01	-4.385080e-03
2.498612e+01	-8.103687e-03
2.513044e+01	1.341352e-03
2.527559e+01	-1.429013e-04
2.542158e+01	1.168996e-02
2.556842e+01	-2.414674e-03
