Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213297e+00
1.005776e+01	-2.233202e+00
1.011585e+01	-2.253387e+00
1.017428e+01	-2.273496e+00
1.023305e+01	-2.294063e+00
1.029215e+01	-2.314732e+00
1.035160e+01	-2.335616e+00
1.041139e+01	-2.356297e+00
1.047153e+01	-2.377428e+00
1.053201e+01	-2.398514e+00
1.059284e+01	-2.420110e+00
1.065403e+01	-2.441485e+00
1.071556e+01	-2.462986e+00
1.077746e+01	-2.484741e+00
1.083971e+01	-2.506565e+00
1.090232e+01	-2.528500e+00
1.096529e+01	-2.550796e+00
1.102862e+01	-2.573028e+00
1.109232e+01	-2.595270e+00
1.115639e+01	-2.617961e+00
1.122083e+01	-2.640827e+00
1.128564e+01	-2.663817e+00
1.135083e+01	-2.686580e+00
1.141639e+01	-2.709693e+00
1.148233e+01	-2.733038e+00
1.154865e+01	-2.756502e+00
1.161536e+01	-2.779910e+00
1.168245e+01	-2.803824e+00
1.174992e+01	-2.827430e+00
1.181779e+01	-2.851593e+00
1.188605e+01	-2.875478e+00
1.195470e+01	-2.900008e+00
1.202375e+01	-2.924684e+00
1.209320e+01	-2.949082e+00
1.216305e+01	-2.973957e+00
1.223330e+01	-2.998615e+00
1.230396e+01	-3.023732e+00
1.237503e+01	-3.048748e+00
1.244651e+01	-3.074124e+00
1.251840e+01	-3.099799e+00
1.259070e+01	-3.125377e+00
1.266343e+01	-3.150850e+00
1.273657e+01	-3.176782e+00
1.281014e+01	-3.202978e+00
1.288413e+01	-3.228907e+00
1.295855e+01	-3.255369e+00
1.303339e+01	-3.281617e+00
1.310867e+01	-3.308493e+00
1.318439e+01	-3.334994e+00
1.326054e+01	-3.362073e+00
1.333713e+01	-3.388914e+00
1.341417e+01	-3.416393e+00
1.349165e+01	-3.443460e+00
1.356958e+01	-3.471159e+00
1.364795e+01	-3.498595e+00
1.372678e+01	-3.526373e+00
1.380607e+01	-3.554204e+00
1.388581e+01	-3.582467e+00
1.396602e+01	-3.610474e+00
1.404668e+01	-3.638742e+00
1.412782e+01	-3.667413e+00
1.420942e+01	-3.695863e+00
1.429149e+01	-3.724616e+00
1.437404e+01	-3.753390e+00
1.445706e+01	-3.782429e+00
1.454057e+01	-3.811772e+00
1.462455e+01	-3.840961e+00
1.470902e+01	-3.870394e+00
1.479398e+01	-3.900075e+00
1.487943e+01	-3.929590e+00
1.496537e+01	-3.959489e+00
1.505181e+01	-3.989274e+00
1.513875e+01	-4.019671e+00
1.522619e+01	-4.049802e+00
1.531414e+01	-4.080308e+00
1.540259e+01	-4.110573e+00
1.549156e+01	-4.141649e+00
1.558103e+01	-4.172293e+00
1.567103e+01	-4.203053e+00
1.576155e+01	-4.234546e+00
1.585258e+01	-4.265758e+00
1.594415e+01	-4.296782e+00
1.603624e+01	-4.328224e+00
1.612886e+01	-4.360163e+00
1.622202e+01	-4.392055e+00
1.631572e+01	-4.423624e+00
1.640996e+01	-4.455636e+00
1.650474e+01	-4.487987e+00
1.660008e+01	-4.520378e+00
1.669596e+01	-4.552875e+00
1.679239e+01	-4.585202e+00
1.688938e+01	-4.618045e+00
1.698694e+01	-4.650677e+00
1.708505e+01	-4.683308e+00
1.718373e+01	-4.716655e+00
1.728299e+01	-4.749914e+00
1.738281e+01	-4.783354e+00
1.748322e+01	-4.816940e+00
1.758420e+01	-4.850445e+00
1.768576e+01	-4.883831e+00
1.778792e+01	-4.917734e+00
1.789066e+01	-4.951879e+00
1.799399e+01	-4.986026e+00
1.809793e+01	-5.020176e+00
1.820246e+01	-5.054386e+00
1.830760e+01	-5.088912e+00
1.841334e+01	-5.123704e+00
1.851969e+01	-5.158006e+00
1.862666e+01	-5.192850e+00
1.873425e+01	-5.228046e+00
1.884246e+01	-5.262939e+00
1.895129e+01	-5.298438e+00
1.906075e+01	-5.333259e+00
1.917085e+01	-5.368819e+00
1.928158e+01	-5.404691e+00
1.939295e+01	-5.440214e+00
1.950496e+01	-5.476012e+00
1.961762e+01	-5.511719e+00
1.973093e+01	-5.547813e+00
1.984490e+01	-5.584227e+00
1.995952e+01	-5.620394e+00
2.007480e+01	-5.656683e+00
2.019076e+01	-5.693046e+00
2.030738e+01	-5.729755e+00
2.042467e+01	-5.766440e+00
2.054264e+01	-5.803600e+00
2.066130e+01	-5.840207e+00
2.078064e+01	-5.877466e+00
2.090066e+01	-5.914578e+00
2.102139e+01	-5.951972e+00
2.114280e+01	-5.989121e+00
2.126492e+01	-6.026457e+00
2.138775e+01	-6.063656e+00
2.151128e+01	-6.101723e+00
2.163553e+01	-6.139645e+00
2.176050e+01	-6.177388e+00
2.188619e+01	-6.215515e+00
2.201260e+01	-6.253702e+00
2.213974e+01	-6.291984e+00
2.226762e+01	-6.329954e+00
2.239624e+01	-6.368763e+00
2.252560e+01	-6.407567e+00
2.265571e+01	-6.445782e+00
2.278656e+01	-6.484486e+00
2.291818e+01	-6.523533e+00
2.305055e+01	-6.561993e+00
2.318369e+01	-6.600890e+00
2.331760e+01	-6.640730e+00
2.345228e+01	-6.679763e+00
2.358774e+01	-6.718973e+00
2.372398e+01	-6.758455e+00
2.386101e+01	-6.797669e+00
2.399883e+01	-6.837607e+00
2.413745e+01	-6.877640e+00
2.427686e+01	-6.917295e+00
2.441709e+01	-6.957036e+00
2.455812e+01	-6.996909e+00
2.469997e+01	-7.037306e+00
2.484263e+01	-7.077272e+00
2.498612e+01	-7.117542e+00
2.513044e+01	-7.157899e+00
2.527559e+01	-7.198700e+00
2.542158e+01	-7.239089e+00
2.556842e+01	-7.279752e+00
2.571610e+01	-7.319849e+00
2.586463e+01	-7.361400e+00
2.601403e+01	-7.402110e+00
2.616428e+01	-7.443047e+00
2.631541e+01	-7.484225e+00
2.646740e+01	-7.525150e+00
2.662028e+01	-7.566448e+00
2.677404e+01	-7.607526e+00
2.692868e+01	-7.648886e+00
2.708422e+01	-7.690697e+00
2.724066e+01	-7.732055e+00
2.739800e+01	-7.773896e+00
2.755625e+01	-7.815398e+00
2.771541e+01	-7.857029e+00
2.787550e+01	-7.899407e+00
2.803650e+01	-7.941459e+00
2.819844e+01	-7.982738e+00
2.836131e+01	-8.025348e+00
2.852513e+01	-8.067159e+00
2.868989e+01	-8.109489e+00
2.885560e+01	-8.151547e+00
2.902227e+01	-8.194545e+00
2.918990e+01	-8.236622e+00
2.935850e+01	-8.279604e+00
2.952807e+01	-8.321878e+00
2.969863e+01	-8.364788e+00
2.987016e+01	-8.407273e+00
3.004269e+01	-8.450203e+00
3.021622e+01	-8.493466e+00
3.039075e+01	-8.536199e+00
3.056628e+01	-8.579324e+00
3.074283e+01	-8.622466e+00
3.092040e+01	-8.665677e+00
3.109900e+01	-8.708876e+00
3.127862e+01	-8.752349e+00
3.145929e+01	-8.795482e+00
3.164099e+01	-8.838943e+00
3.182375e+01	-8.882281e+00
3.200756e+01	-8.926549e+00
3.219244e+01	-8.969991e+00
3.237838e+01	-9.013200e+00
3.256540e+01	-9.057378e+00
3.275349e+01	-9.101320e+00
3.294268e+01	-9.144990e+00
3.313295e+01	-9.188938e+00
3.332433e+01	-9.233048e+00
3.351681e+01	-9.277625e+00
3.371040e+01	-9.321249e+00
3.390511e+01	-9.365214e+00
3.410094e+01	-9.409255e+00
3.429791e+01	-9.453817e+00
3.449601e+01	-9.498549e+00
3.469526e+01	-9.542520e+00
3.489566e+01	-9.587487e+00
3.509721e+01	-9.631679e+00
3.529993e+01	-9.676375e+00
3.550382e+01	-9.721564e+00
3.570889e+01	-9.765605e+00
3.591515e+01	-9.811004e+00
3.612259e+01	-9.855179e+00
3.633123e+01	-9.900099e+00
3.654108e+01	-9.945906e+00
3.675214e+01	-9.990346e+00
3.696442e+01	-1.003540e+01
3.717792e+01	-1.008034e+01
3.739266e+01	-1.012536e+01
3.760864e+01	-1.017065e+01
3.782587e+01	-1.021547e+01
3.804435e+01	-1.026125e+01
3.826409e+01	-1.030693e+01
3.848510e+01	-1.035199e+01
3.870739e+01	-1.039754e+01
3.893096e+01	-1.044235e+01
3.915583e+01	-1.048783e+01
3.938199e+01	-1.053402e+01
3.960946e+01	-1.057957e+01
3.983824e+01	-1.062510e+01
4.006834e+01	-1.067157e+01
4.029978e+01	-1.071679e+01
4.053255e+01	-1.076265e+01
4.076666e+01	-1.080851e+01
4.100213e+01	-1.085425e+01
4.123896e+01	-1.090079e+01
4.147715e+01	-1.094631e+01
4.171672e+01	-1.099235e+01
4.195767e+01	-1.103821e+01
4.220002e+01	-1.108498e+01
4.244377e+01	-1.113046e+01
4.268892e+01	-1.117710e+01
4.293549e+01	-1.122367e+01
4.318348e+01	-1.126957e+01
4.343291e+01	-1.131515e+01
4.368377e+01	-1.136224e+01
4.393609e+01	-1.140856e+01
4.418986e+01	-1.145450e+01
4.444510e+01	-1.150131e+01
4.470182e+01	-1.154772e+01
4.496001e+01	-1.159372e+01
4.521970e+01	-1.164096e+01
4.548089e+01	-1.168732e+01
4.574358e+01	-1.173439e+01
4.600779e+01	-1.178084e+01
4.627353e+01	-1.182756e+01
4.654081e+01	-1.187448e+01
4.680963e+01	-1.192079e+01
4.708000e+01	-1.196835e+01
4.735193e+01	-1.201505e+01
4.762543e+01	-1.206122e+01
4.790051e+01	-1.210801e+01
4.817719e+01	-1.215598e+01
4.845545e+01	-1.220283e+01
4.873533e+01	-1.224949e+01
4.901682e+01	-1.229691e+01
