Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209349e+00
1.005776e+01	-2.229595e+00
1.011585e+01	-2.249497e+00
1.017428e+01	-2.269968e+00
1.023305e+01	-2.290258e+00
1.029215e+01	-2.311106e+00
1.035160e+01	-2.331839e+00
1.041139e+01	-2.352499e+00
1.047153e+01	-2.373437e+00
1.053201e+01	-2.394698e+00
1.059284e+01	-2.415837e+00
1.065403e+01	-2.437351e+00
1.071556e+01	-2.458823e+00
1.077746e+01	-2.480686e+00
1.083971e+01	-2.502343e+00
1.090232e+01	-2.524520e+00
1.096529e+01	-2.546618e+00
1.102862e+01	-2.568767e+00
1.109232e+01	-2.591280e+00
1.115639e+01	-2.613799e+00
1.122083e+01	-2.636439e+00
1.128564e+01	-2.659442e+00
1.135083e+01	-2.682124e+00
1.141639e+01	-2.705495e+00
1.148233e+01	-2.728503e+00
1.154865e+01	-2.752179e+00
1.161536e+01	-2.775717e+00
1.168245e+01	-2.799445e+00
1.174992e+01	-2.822833e+00
1.181779e+01	-2.847085e+00
1.188605e+01	-2.871350e+00
1.195470e+01	-2.895664e+00
1.202375e+01	-2.919930e+00
1.209320e+01	-2.944466e+00
1.216305e+01	-2.969238e+00
1.223330e+01	-2.993931e+00
1.230396e+01	-3.019090e+00
1.237503e+01	-3.044301e+00
1.244651e+01	-3.069488e+00
1.251840e+01	-3.094901e+00
1.259070e+01	-3.120576e+00
1.266343e+01	-3.146379e+00
1.273657e+01	-3.172215e+00
1.281014e+01	-3.197960e+00
1.288413e+01	-3.224191e+00
1.295855e+01	-3.250431e+00
1.303339e+01	-3.277022e+00
1.310867e+01	-3.303584e+00
1.318439e+01	-3.330148e+00
1.326054e+01	-3.356930e+00
1.333713e+01	-3.384199e+00
1.341417e+01	-3.411217e+00
1.349165e+01	-3.438444e+00
1.356958e+01	-3.465855e+00
1.364795e+01	-3.493298e+00
1.372678e+01	-3.521291e+00
1.380607e+01	-3.549033e+00
1.388581e+01	-3.577094e+00
1.396602e+01	-3.605306e+00
1.404668e+01	-3.633128e+00
1.412782e+01	-3.662068e+00
1.420942e+01	-3.690539e+00
1.429149e+01	-3.719171e+00
1.437404e+01	-3.747995e+00
1.445706e+01	-3.777195e+00
1.454057e+01	-3.806072e+00
1.462455e+01	-3.835335e+00
1.470902e+01	-3.864918e+00
1.479398e+01	-3.894408e+00
1.487943e+01	-3.924227e+00
1.496537e+01	-3.953407e+00
1.505181e+01	-3.983970e+00
1.513875e+01	-4.013795e+00
1.522619e+01	-4.044262e+00
1.531414e+01	-4.074667e+00
1.540259e+01	-4.105279e+00
1.549156e+01	-4.135983e+00
1.558103e+01	-4.166632e+00
1.567103e+01	-4.197684e+00
1.576155e+01	-4.228749e+00
1.585258e+01	-4.259608e+00
1.594415e+01	-4.290833e+00
1.603624e+01	-4.322414e+00
1.612886e+01	-4.354089e+00
1.622202e+01	-4.385966e+00
1.631572e+01	-4.417876e+00
1.640996e+01	-4.449847e+00
1.650474e+01	-4.482111e+00
1.660008e+01	-4.514327e+00
1.669596e+01	-4.546547e+00
1.679239e+01	-4.579221e+00
1.688938e+01	-4.611938e+00
1.698694e+01	-4.644833e+00
1.708505e+01	-4.677516e+00
1.718373e+01	-4.710458e+00
1.728299e+01	-4.743713e+00
1.738281e+01	-4.777298e+00
1.748322e+01	-4.810504e+00
1.758420e+01	-4.844035e+00
1.768576e+01	-4.877532e+00
1.778792e+01	-4.911577e+00
1.789066e+01	-4.945353e+00
1.799399e+01	-4.979528e+00
1.809793e+01	-5.013815e+00
1.820246e+01	-5.048105e+00
1.830760e+01	-5.082579e+00
1.841334e+01	-5.117137e+00
1.851969e+01	-5.151663e+00
1.862666e+01	-5.186766e+00
1.873425e+01	-5.221325e+00
1.884246e+01	-5.256470e+00
1.895129e+01	-5.291710e+00
1.906075e+01	-5.327130e+00
1.917085e+01	-5.362423e+00
1.928158e+01	-5.398075e+00
1.939295e+01	-5.433654e+00
1.950496e+01	-5.469309e+00
1.961762e+01	-5.505407e+00
1.973093e+01	-5.540933e+00
1.984490e+01	-5.576896e+00
1.995952e+01	-5.614114e+00
2.007480e+01	-5.650012e+00
2.019076e+01	-5.686556e+00
2.030738e+01	-5.723227e+00
2.042467e+01	-5.759836e+00
2.054264e+01	-5.796587e+00
2.066130e+01	-5.833433e+00
2.078064e+01	-5.870577e+00
2.090066e+01	-5.907337e+00
2.102139e+01	-5.944654e+00
2.114280e+01	-5.981936e+00
2.126492e+01	-6.019956e+00
2.138775e+01	-6.057262e+00
2.151128e+01	-6.094676e+00
2.163553e+01	-6.132576e+00
2.176050e+01	-6.170502e+00
2.188619e+01	-6.208370e+00
2.201260e+01	-6.246758e+00
2.213974e+01	-6.284764e+00
2.226762e+01	-6.322948e+00
2.239624e+01	-6.361369e+00
2.252560e+01	-6.400225e+00
2.265571e+01	-6.438574e+00
2.278656e+01	-6.477915e+00
2.291818e+01	-6.516012e+00
2.305055e+01	-6.554776e+00
2.318369e+01	-6.594148e+00
2.331760e+01	-6.633353e+00
2.345228e+01	-6.672271e+00
2.358774e+01	-6.711647e+00
2.372398e+01	-6.751460e+00
2.386101e+01	-6.790608e+00
2.399883e+01	-6.830121e+00
2.413745e+01	-6.869926e+00
2.427686e+01	-6.909542e+00
2.441709e+01	-6.949464e+00
2.455812e+01	-6.989735e+00
2.469997e+01	-7.029387e+00
2.484263e+01	-7.070058e+00
2.498612e+01	-7.109975e+00
2.513044e+01	-7.150381e+00
2.527559e+01	-7.190672e+00
2.542158e+01	-7.231346e+00
2.556842e+01	-7.272039e+00
2.571610e+01	-7.312697e+00
2.586463e+01	-7.353430e+00
2.601403e+01	-7.394097e+00
