Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.737691e-05
1.005776e+01	2.128250e-04
1.011585e+01	-8.024098e-05
1.017428e+01	-1.404199e-05
1.023305e+01	-9.915260e-05
1.029215e+01	1.019736e-04
1.035160e+01	1.165419e-05
1.041139e+01	-1.447786e-05
1.047153e+01	-1.061592e-04
1.053201e+01	-2.105375e-05
1.059284e+01	1.967291e-05
1.065403e+01	-1.404402e-04
1.071556e+01	-2.705643e-06
1.077746e+01	-1.522248e-04
1.083971e+01	8.097210e-05
1.090232e+01	1.673610e-05
1.096529e+01	1.999380e-05
1.102862e+01	7.535342e-05
1.109232e+01	-1.326962e-04
1.115639e+01	1.563604e-06
1.122083e+01	-6.908021e-05
1.128564e+01	1.108646e-04
1.135083e+01	2.776647e-05
1.141639e+01	3.330577e-05
1.148233e+01	-1.392107e-04
1.154865e+01	-4.747052e-06
1.161536e+01	-6.913742e-05
1.168245e+01	3.256591e-05
1.174992e+01	2.297412e-05
1.181779e+01	7.970571e-05
1.188605e+01	-1.275013e-04
1.195470e+01	-8.497356e-05
1.202375e+01	-8.389760e-05
1.209320e+01	1.579267e-04
1.216305e+01	4.309886e-05
1.223330e+01	-5.812001e-05
1.230396e+01	-8.221710e-05
1.237503e+01	-3.047545e-04
1.244651e+01	8.928218e-05
1.251840e+01	-1.174626e-04
1.259070e+01	-1.681812e-04
1.266343e+01	4.163087e-05
1.273657e+01	-7.303772e-05
1.281014e+01	1.731480e-06
1.288413e+01	2.887975e-05
1.295855e+01	-4.882920e-05
1.303339e+01	-4.123840e-05
1.310867e+01	4.292771e-05
1.318439e+01	-3.025321e-05
1.326054e+01	-1.222910e-05
1.333713e+01	9.044348e-05
1.341417e+01	-1.436069e-04
1.349165e+01	-2.589457e-05
1.356958e+01	1.322303e-06
1.364795e+01	8.254096e-06
1.372678e+01	1.412895e-05
1.380607e+01	-1.093646e-04
1.388581e+01	-2.239830e-05
1.396602e+01	1.216731e-04
1.404668e+01	-5.860052e-05
1.412782e+01	-2.814017e-05
1.420942e+01	-7.248522e-05
1.429149e+01	1.915802e-05
1.437404e+01	-1.127119e-04
