Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.851055e-03
1.005776e+01	1.528030e-02
1.011585e+01	-5.727450e-03
1.017428e+01	-2.188366e-03
1.023305e+01	1.150300e-02
1.029215e+01	9.446437e-03
1.035160e+01	4.443898e-05
1.041139e+01	-5.211421e-03
1.047153e+01	-2.513630e-03
1.053201e+01	-1.576495e-03
1.059284e+01	5.028518e-03
1.065403e+01	1.164032e-03
1.071556e+01	-1.304321e-02
1.077746e+01	-1.345745e-02
1.083971e+01	2.140818e-03
1.090232e+01	-2.068571e-02
1.096529e+01	7.561384e-03
1.102862e+01	1.793739e-02
1.109232e+01	1.230287e-03
1.115639e+01	8.786942e-03
1.122083e+01	-3.751785e-03
1.128564e+01	1.029751e-02
1.135083e+01	-6.055093e-03
1.141639e+01	6.848338e-03
1.148233e+01	4.138586e-03
1.154865e+01	1.413584e-02
1.161536e+01	-1.393684e-02
1.168245e+01	-1.727430e-02
1.174992e+01	1.173580e-02
1.181779e+01	-7.365750e-03
1.188605e+01	4.323222e-03
1.195470e+01	-6.627711e-03
1.202375e+01	5.245048e-03
1.209320e+01	-6.453145e-03
1.216305e+01	-1.363175e-02
1.223330e+01	6.751632e-03
1.230396e+01	3.041548e-02
1.237503e+01	5.528558e-03
1.244651e+01	-2.578126e-03
1.251840e+01	9.649474e-04
1.259070e+01	2.318129e-03
1.266343e+01	-9.542029e-03
1.273657e+01	6.033290e-03
1.281014e+01	-1.379071e-02
1.288413e+01	1.191232e-02
1.295855e+01	-2.451726e-03
1.303339e+01	2.014883e-02
1.310867e+01	-1.033028e-02
1.318439e+01	6.299454e-03
1.326054e+01	-3.092737e-03
1.333713e+01	-1.062825e-02
1.341417e+01	-1.049919e-02
1.349165e+01	-6.494281e-03
1.356958e+01	-1.936546e-02
1.364795e+01	-4.740673e-03
1.372678e+01	9.439624e-03
1.380607e+01	-6.423976e-03
1.388581e+01	2.782756e-03
1.396602e+01	7.147546e-03
1.404668e+01	-7.405257e-03
1.412782e+01	8.304565e-03
1.420942e+01	-1.000738e-02
1.429149e+01	1.354537e-03
1.437404e+01	1.792530e-02
1.445706e+01	1.026128e-02
1.454057e+01	9.499795e-03
1.462455e+01	-6.674988e-03
1.470902e+01	-3.794095e-03
1.479398e+01	-2.622633e-03
1.487943e+01	5.850101e-03
