Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087549e-02
1.005776e+01	-6.173997e-03
1.011585e+01	-8.884594e-03
1.017428e+01	6.114329e-03
1.023305e+01	-2.252160e-02
1.029215e+01	-1.191645e-02
1.035160e+01	-2.306962e-03
1.041139e+01	5.272581e-03
1.047153e+01	3.328260e-03
1.053201e+01	8.992574e-03
1.059284e+01	6.064830e-03
1.065403e+01	-1.360474e-02
1.071556e+01	2.157929e-02
1.077746e+01	7.915481e-03
1.083971e+01	-1.260346e-02
1.090232e+01	-8.548359e-03
1.096529e+01	-5.242537e-03
1.102862e+01	9.382456e-03
1.109232e+01	9.394626e-03
1.115639e+01	6.732004e-03
1.122083e+01	-6.215377e-03
1.128564e+01	-3.664781e-02
1.135083e+01	-1.246756e-02
1.141639e+01	3.303247e-03
1.148233e+01	-3.029447e-04
1.154865e+01	1.428349e-02
1.161536e+01	-1.177280e-04
1.168245e+01	4.752518e-04
1.174992e+01	5.780360e-03
1.181779e+01	7.578313e-03
1.188605e+01	-1.294401e-02
1.195470e+01	-2.117427e-02
1.202375e+01	1.195169e-02
1.209320e+01	-4.770029e-04
1.216305e+01	-5.732259e-03
1.223330e+01	2.488614e-02
1.230396e+01	-4.408596e-03
1.237503e+01	1.120577e-02
1.244651e+01	-1.824187e-03
1.251840e+01	-7.486364e-03
1.259070e+01	-1.554807e-02
1.266343e+01	5.174860e-04
1.273657e+01	-1.112490e-02
1.281014e+01	7.636448e-03
1.288413e+01	-5.889172e-03
1.295855e+01	-5.043578e-03
1.303339e+01	2.290793e-03
1.310867e+01	1.481592e-02
1.318439e+01	-1.706997e-02
1.326054e+01	1.353608e-02
1.333713e+01	-5.054999e-04
1.341417e+01	1.239094e-02
1.349165e+01	-7.072224e-03
1.356958e+01	-6.940726e-04
1.364795e+01	1.036107e-02
1.372678e+01	1.230772e-02
1.380607e+01	-2.347705e-03
1.388581e+01	-4.471987e-03
1.396602e+01	1.212747e-03
1.404668e+01	-2.534501e-03
1.412782e+01	6.227980e-03
1.420942e+01	1.652652e-02
1.429149e+01	-1.337926e-02
1.437404e+01	-1.242200e-02
1.445706e+01	1.082115e-02
1.454057e+01	-7.202220e-03
1.462455e+01	3.308267e-03
1.470902e+01	-1.546564e-02
1.479398e+01	2.111496e-03
