Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.834060e-03
1.005776e+01	7.700798e-03
1.011585e+01	-1.929459e-02
1.017428e+01	3.519384e-03
1.023305e+01	-4.446284e-03
1.029215e+01	-4.773851e-03
1.035160e+01	2.309506e-03
1.041139e+01	-7.973025e-03
1.047153e+01	7.621548e-03
1.053201e+01	8.377904e-03
1.059284e+01	6.106183e-03
1.065403e+01	8.780201e-03
1.071556e+01	-1.138129e-02
1.077746e+01	2.961110e-05
1.083971e+01	-2.081400e-02
1.090232e+01	-1.238195e-03
1.096529e+01	1.364785e-04
1.102862e+01	2.719112e-03
1.109232e+01	1.845375e-02
1.115639e+01	5.463130e-03
1.122083e+01	1.045680e-02
1.128564e+01	-3.943949e-03
1.135083e+01	6.386048e-03
1.141639e+01	-1.341985e-02
1.148233e+01	8.261792e-03
1.154865e+01	3.370403e-03
1.161536e+01	-2.310207e-03
1.168245e+01	-2.826162e-03
1.174992e+01	9.073629e-03
1.181779e+01	2.069405e-02
1.188605e+01	-1.100398e-03
1.195470e+01	-9.314726e-03
1.202375e+01	1.838416e-02
1.209320e+01	3.960943e-03
1.216305e+01	-5.380185e-04
1.223330e+01	1.143661e-02
1.230396e+01	2.005810e-03
1.237503e+01	9.889087e-03
1.244651e+01	-6.285994e-03
1.251840e+01	1.539775e-02
1.259070e+01	8.525459e-03
1.266343e+01	-6.395032e-03
1.273657e+01	-1.650625e-02
1.281014e+01	6.545984e-03
1.288413e+01	-1.017531e-02
1.295855e+01	7.124203e-03
1.303339e+01	7.696375e-03
1.310867e+01	-2.041029e-04
1.318439e+01	-5.127786e-04
1.326054e+01	-1.036371e-02
1.333713e+01	-7.730861e-03
1.341417e+01	-3.104755e-03
1.349165e+01	-1.848435e-02
1.356958e+01	-2.465196e-03
1.364795e+01	4.780575e-05
1.372678e+01	-4.380625e-03
1.380607e+01	2.344046e-02
1.388581e+01	6.332267e-04
1.396602e+01	-5.259826e-03
1.404668e+01	3.473885e-03
1.412782e+01	5.820341e-03
1.420942e+01	-8.109732e-03
1.429149e+01	4.790453e-03
1.437404e+01	-5.468824e-03
1.445706e+01	-1.085610e-02
1.454057e+01	2.484433e-03
1.462455e+01	-3.281000e-05
1.470902e+01	4.237055e-03
1.479398e+01	8.511185e-03
1.487943e+01	4.864551e-03
1.496537e+01	-1.298245e-02
1.505181e+01	-3.436011e-03
1.513875e+01	-1.484363e-03
1.522619e+01	-1.230003e-02
1.531414e+01	-4.767275e-03
1.540259e+01	1.578725e-02
1.549156e+01	-1.385136e-02
1.558103e+01	-1.605238e-02
1.567103e+01	-1.127168e-02
1.576155e+01	5.138786e-03
1.585258e+01	-1.202575e-02
1.594415e+01	-9.663701e-03
1.603624e+01	-3.151473e-03
1.612886e+01	4.703809e-03
1.622202e+01	2.124045e-03
1.631572e+01	-4.680457e-03
1.640996e+01	1.316933e-02
1.650474e+01	-6.584546e-03
1.660008e+01	1.206663e-02
1.669596e+01	-5.669228e-03
1.679239e+01	7.469605e-03
1.688938e+01	3.941828e-03
1.698694e+01	-9.655801e-03
1.708505e+01	4.479701e-03
1.718373e+01	-3.052367e-03
1.728299e+01	1.001538e-02
1.738281e+01	1.831470e-03
1.748322e+01	1.720469e-02
1.758420e+01	-1.126175e-02
1.768576e+01	-7.500239e-03
1.778792e+01	-6.697709e-03
1.789066e+01	6.708639e-03
1.799399e+01	2.922284e-02
1.809793e+01	3.777131e-03
1.820246e+01	-3.824401e-03
1.830760e+01	2.870196e-03
1.841334e+01	1.769840e-02
1.851969e+01	3.374760e-03
1.862666e+01	-7.153503e-03
1.873425e+01	-9.051386e-04
1.884246e+01	9.668933e-03
1.895129e+01	8.191296e-03
1.906075e+01	-2.323679e-03
1.917085e+01	-5.372043e-03
1.928158e+01	-4.421182e-03
1.939295e+01	9.454375e-03
1.950496e+01	-1.395193e-02
1.961762e+01	-1.313316e-02
1.973093e+01	7.146460e-03
1.984490e+01	-7.311014e-03
1.995952e+01	-2.082768e-03
2.007480e+01	2.892037e-03
2.019076e+01	-8.987473e-03
2.030738e+01	1.782199e-03
2.042467e+01	5.818467e-03
2.054264e+01	-5.047967e-03
2.066130e+01	-1.193997e-02
2.078064e+01	9.930029e-03
2.090066e+01	1.307064e-02
2.102139e+01	-3.074188e-03
2.114280e+01	1.536845e-02
2.126492e+01	-1.764210e-02
2.138775e+01	2.597305e-03
2.151128e+01	8.049015e-03
2.163553e+01	5.452837e-04
2.176050e+01	-4.507110e-03
2.188619e+01	4.106451e-03
2.201260e+01	6.841556e-03
2.213974e+01	1.447815e-02
2.226762e+01	-1.584024e-02
2.239624e+01	5.792493e-03
2.252560e+01	-1.278628e-04
2.265571e+01	6.303894e-03
2.278656e+01	1.066196e-02
2.291818e+01	1.860741e-02
2.305055e+01	-5.442724e-03
2.318369e+01	-7.852779e-03
2.331760e+01	-6.310657e-03
2.345228e+01	-4.733764e-03
2.358774e+01	3.821506e-03
2.372398e+01	-1.339424e-02
2.386101e+01	2.430604e-03
2.399883e+01	-1.119530e-02
2.413745e+01	1.501660e-02
2.427686e+01	-1.163201e-02
2.441709e+01	5.564472e-04
2.455812e+01	-9.459503e-03
2.469997e+01	-2.336238e-02
2.484263e+01	-3.805486e-03
2.498612e+01	8.118737e-03
2.513044e+01	5.210310e-04
2.527559e+01	-1.046538e-02
2.542158e+01	-1.287675e-03
2.556842e+01	-4.613790e-03
2.571610e+01	9.275778e-03
2.586463e+01	6.296160e-04
2.601403e+01	1.348366e-04
2.616428e+01	-8.891447e-03
2.631541e+01	-1.484135e-02
2.646740e+01	-8.025687e-05
2.662028e+01	3.945121e-03
2.677404e+01	3.438898e-03
2.692868e+01	-2.599156e-02
2.708422e+01	1.275848e-02
2.724066e+01	3.131518e-03
2.739800e+01	-2.807562e-03
2.755625e+01	1.638517e-02
2.771541e+01	1.285365e-02
2.787550e+01	2.381819e-02
2.803650e+01	-8.007838e-03
2.819844e+01	1.462411e-02
2.836131e+01	1.694202e-02
2.852513e+01	-1.101917e-02
2.868989e+01	2.576212e-03
2.885560e+01	1.395289e-02
2.902227e+01	8.657537e-03
2.918990e+01	-1.288182e-03
2.935850e+01	4.441092e-03
2.952807e+01	2.997957e-03
2.969863e+01	-6.715766e-03
2.987016e+01	-1.902629e-02
3.004269e+01	9.138171e-03
3.021622e+01	-1.888708e-04
3.039075e+01	-1.379965e-02
3.056628e+01	-4.751718e-03
3.074283e+01	1.641720e-02
3.092040e+01	-3.377051e-02
3.109900e+01	-1.021060e-02
3.127862e+01	1.847479e-03
3.145929e+01	3.082234e-03
3.164099e+01	-6.970713e-03
3.182375e+01	8.090792e-03
3.200756e+01	-1.422750e-03
3.219244e+01	-6.074193e-03
3.237838e+01	1.134302e-02
3.256540e+01	1.256432e-03
3.275349e+01	2.997615e-03
3.294268e+01	-3.253376e-03
3.313295e+01	-1.164329e-02
3.332433e+01	1.779676e-02
3.351681e+01	-4.716672e-03
3.371040e+01	8.477801e-03
3.390511e+01	8.849220e-03
3.410094e+01	-2.444473e-03
3.429791e+01	1.142365e-03
3.449601e+01	-1.547203e-02
3.469526e+01	-1.380984e-02
3.489566e+01	-1.543415e-03
3.509721e+01	-5.776823e-03
3.529993e+01	-1.415714e-02
3.550382e+01	2.210778e-02
3.570889e+01	2.923630e-02
3.591515e+01	4.783076e-03
3.612259e+01	1.147845e-02
3.633123e+01	-1.326255e-02
3.654108e+01	-3.840157e-03
3.675214e+01	6.808644e-04
3.696442e+01	-8.489243e-03
3.717792e+01	-4.106488e-03
3.739266e+01	8.891034e-03
3.760864e+01	-9.590522e-03
3.782587e+01	-4.349160e-03
3.804435e+01	-7.437847e-03
3.826409e+01	4.422942e-03
3.848510e+01	8.030074e-03
3.870739e+01	-1.719101e-02
3.893096e+01	-7.884705e-03
3.915583e+01	7.690810e-04
3.938199e+01	3.567372e-03
3.960946e+01	5.083266e-03
3.983824e+01	3.192891e-03
4.006834e+01	-4.827503e-03
4.029978e+01	4.543371e-03
4.053255e+01	5.010585e-03
4.076666e+01	-6.690232e-03
4.100213e+01	1.775652e-02
4.123896e+01	5.690000e-03
4.147715e+01	5.805436e-03
4.171672e+01	1.099012e-02
4.195767e+01	5.953303e-03
4.220002e+01	-1.015584e-02
4.244377e+01	-1.411158e-02
4.268892e+01	-5.499344e-03
4.293549e+01	8.668275e-03
4.318348e+01	1.329525e-02
4.343291e+01	7.454765e-03
4.368377e+01	-1.438053e-02
4.393609e+01	-7.786294e-05
4.418986e+01	1.533559e-02
4.444510e+01	1.787976e-02
4.470182e+01	-1.053448e-02
4.496001e+01	-7.320913e-03
4.521970e+01	4.655067e-03
4.548089e+01	4.371754e-03
4.574358e+01	-4.469049e-03
4.600779e+01	-4.934996e-03
4.627353e+01	4.353138e-03
4.654081e+01	3.206550e-03
4.680963e+01	-9.024916e-03
4.708000e+01	2.112753e-02
4.735193e+01	2.109572e-03
4.762543e+01	6.110115e-03
4.790051e+01	-6.738124e-03
4.817719e+01	-2.680813e-02
