Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.269474e-04
1.005776e+01	-2.076379e-05
1.011585e+01	1.318405e-04
1.017428e+01	-4.689216e-06
1.023305e+01	-1.177367e-04
1.029215e+01	-5.053684e-05
1.035160e+01	3.385654e-05
1.041139e+01	6.554346e-05
1.047153e+01	6.686083e-05
1.053201e+01	-6.636673e-05
1.059284e+01	6.191524e-05
1.065403e+01	-1.332316e-04
1.071556e+01	-1.641634e-04
1.077746e+01	-1.744053e-04
1.083971e+01	-6.220719e-05
1.090232e+01	2.961386e-05
1.096529e+01	-4.156194e-05
1.102862e+01	1.032014e-04
1.109232e+01	-2.945324e-05
1.115639e+01	-3.830919e-05
1.122083e+01	1.303496e-05
1.128564e+01	-1.107674e-05
1.135083e+01	1.005266e-04
1.141639e+01	1.207236e-04
1.148233e+01	-1.053567e-04
1.154865e+01	-7.994385e-05
1.161536e+01	-1.144308e-04
1.168245e+01	-3.071073e-05
1.174992e+01	2.403997e-05
1.181779e+01	-1.498398e-04
1.188605e+01	2.134012e-04
1.195470e+01	-1.104100e-05
1.202375e+01	-2.008985e-04
1.209320e+01	-8.819916e-05
1.216305e+01	-5.759701e-05
1.223330e+01	7.876336e-05
1.230396e+01	-9.093765e-05
1.237503e+01	-6.869927e-05
1.244651e+01	-1.848007e-05
1.251840e+01	-3.219693e-05
1.259070e+01	-1.301332e-05
1.266343e+01	-1.883542e-04
1.273657e+01	-4.738576e-05
1.281014e+01	-1.201992e-04
1.288413e+01	-1.106068e-04
1.295855e+01	-4.622110e-05
1.303339e+01	-1.372936e-04
1.310867e+01	-1.215244e-04
1.318439e+01	3.857984e-05
1.326054e+01	5.802303e-05
1.333713e+01	7.761961e-05
1.341417e+01	-1.119429e-04
1.349165e+01	-1.956501e-04
1.356958e+01	-1.866391e-05
1.364795e+01	-3.557236e-05
1.372678e+01	-4.013737e-05
1.380607e+01	1.130404e-04
1.388581e+01	-1.347794e-04
1.396602e+01	-9.341452e-05
1.404668e+01	-1.443973e-04
1.412782e+01	-1.525784e-05
1.420942e+01	-1.383380e-05
1.429149e+01	-2.841023e-05
1.437404e+01	-8.493512e-05
1.445706e+01	-1.353798e-04
1.454057e+01	-6.762147e-05
1.462455e+01	-5.254311e-06
1.470902e+01	-2.880573e-05
1.479398e+01	1.721946e-05
1.487943e+01	4.176878e-06
1.496537e+01	-9.925933e-05
1.505181e+01	1.513645e-05
1.513875e+01	-2.072735e-04
1.522619e+01	-4.991950e-05
1.531414e+01	-3.493409e-06
1.540259e+01	-2.618462e-05
1.549156e+01	-1.832574e-05
1.558103e+01	1.050408e-04
1.567103e+01	3.088471e-05
1.576155e+01	2.031968e-04
1.585258e+01	-4.097889e-05
1.594415e+01	-8.283639e-05
1.603624e+01	-2.938485e-05
1.612886e+01	-9.178832e-06
1.622202e+01	-9.539812e-05
1.631572e+01	-6.996993e-05
1.640996e+01	4.992681e-05
1.650474e+01	-1.700121e-04
1.660008e+01	7.230108e-05
1.669596e+01	-1.844824e-04
1.679239e+01	-1.629608e-05
1.688938e+01	2.797948e-05
1.698694e+01	-4.349240e-05
1.708505e+01	-1.304593e-04
1.718373e+01	-1.065860e-04
1.728299e+01	-2.035815e-04
1.738281e+01	-3.412290e-05
1.748322e+01	-1.880596e-04
1.758420e+01	1.774807e-04
1.768576e+01	-4.677977e-05
1.778792e+01	4.258023e-05
1.789066e+01	5.600431e-05
1.799399e+01	-4.128497e-05
1.809793e+01	-8.444646e-05
1.820246e+01	-5.564705e-06
1.830760e+01	-1.037019e-04
1.841334e+01	-1.390035e-04
1.851969e+01	1.197178e-04
1.862666e+01	5.199310e-05
1.873425e+01	-1.224975e-04
1.884246e+01	-1.570243e-04
1.895129e+01	6.684194e-05
1.906075e+01	-1.361423e-04
1.917085e+01	-2.040558e-04
1.928158e+01	-2.127824e-04
1.939295e+01	-8.586163e-05
1.950496e+01	-1.878012e-04
1.961762e+01	-1.262140e-04
1.973093e+01	-6.314727e-05
1.984490e+01	-5.462847e-05
1.995952e+01	-1.315331e-04
2.007480e+01	-2.011843e-04
2.019076e+01	-1.179833e-04
2.030738e+01	8.756816e-05
2.042467e+01	3.743637e-05
2.054264e+01	4.380005e-05
2.066130e+01	-8.995447e-05
2.078064e+01	-3.498052e-05
2.090066e+01	2.478649e-05
2.102139e+01	-2.767474e-05
2.114280e+01	1.027239e-05
2.126492e+01	-9.482183e-05
2.138775e+01	-4.516828e-05
2.151128e+01	-7.816778e-05
2.163553e+01	-1.414989e-04
2.176050e+01	-3.970436e-05
2.188619e+01	-7.891261e-05
2.201260e+01	-8.261698e-05
2.213974e+01	8.656422e-05
2.226762e+01	2.261516e-05
2.239624e+01	-1.528199e-04
2.252560e+01	-1.037777e-04
2.265571e+01	-2.532807e-04
2.278656e+01	-5.348246e-05
2.291818e+01	-3.198761e-05
2.305055e+01	-7.395710e-05
2.318369e+01	-9.854298e-05
2.331760e+01	-8.926906e-05
2.345228e+01	-1.200707e-04
2.358774e+01	-5.330180e-05
2.372398e+01	-5.300397e-05
2.386101e+01	-1.285787e-04
2.399883e+01	2.419026e-05
2.413745e+01	-4.837890e-05
2.427686e+01	-2.414557e-04
2.441709e+01	-1.543275e-04
2.455812e+01	-4.398674e-05
2.469997e+01	-9.491403e-05
2.484263e+01	-1.142665e-04
2.498612e+01	-6.283579e-05
2.513044e+01	-7.560777e-06
2.527559e+01	6.267870e-05
2.542158e+01	-9.319688e-05
2.556842e+01	-1.385633e-04
2.571610e+01	-1.918037e-04
2.586463e+01	-2.233259e-04
2.601403e+01	-1.651417e-04
2.616428e+01	-4.173121e-05
2.631541e+01	-1.889382e-04
2.646740e+01	-9.625650e-05
2.662028e+01	-2.214396e-04
2.677404e+01	-1.862901e-04
2.692868e+01	-1.974720e-04
2.708422e+01	-2.348736e-04
2.724066e+01	-2.062203e-04
2.739800e+01	-3.953393e-04
2.755625e+01	-2.979805e-05
2.771541e+01	9.428656e-05
2.787550e+01	-1.106891e-04
2.803650e+01	-1.224440e-04
2.819844e+01	-5.640923e-05
2.836131e+01	-9.834293e-05
2.852513e+01	-1.396758e-04
2.868989e+01	-1.132538e-04
2.885560e+01	-9.788195e-05
2.902227e+01	-1.529120e-04
2.918990e+01	-2.009977e-04
2.935850e+01	-1.659291e-04
2.952807e+01	-1.928215e-04
2.969863e+01	-5.875814e-05
2.987016e+01	-1.543645e-04
3.004269e+01	-1.049175e-04
3.021622e+01	-2.236086e-04
3.039075e+01	-2.648233e-04
3.056628e+01	-1.407626e-04
3.074283e+01	-3.206265e-05
3.092040e+01	-9.040348e-05
3.109900e+01	-1.347427e-04
3.127862e+01	-2.922434e-04
3.145929e+01	-1.654566e-04
3.164099e+01	-1.707921e-04
3.182375e+01	-2.037246e-04
3.200756e+01	-1.319675e-04
3.219244e+01	-2.762320e-04
3.237838e+01	-1.482510e-04
3.256540e+01	-1.660673e-04
3.275349e+01	-1.958411e-04
3.294268e+01	-1.956439e-04
3.313295e+01	-6.398587e-05
3.332433e+01	-2.323243e-04
3.351681e+01	-3.086365e-04
3.371040e+01	-3.349920e-04
3.390511e+01	-1.588771e-04
3.410094e+01	-1.497741e-04
3.429791e+01	-2.996313e-04
3.449601e+01	-1.873072e-04
3.469526e+01	-1.303815e-04
3.489566e+01	-3.782930e-04
3.509721e+01	-9.401054e-05
3.529993e+01	-1.174181e-04
3.550382e+01	-1.329677e-04
3.570889e+01	-1.039300e-04
3.591515e+01	-1.347863e-04
3.612259e+01	-2.979646e-04
3.633123e+01	-2.719390e-04
3.654108e+01	-3.213154e-04
3.675214e+01	-2.562341e-04
3.696442e+01	-3.658989e-04
3.717792e+01	-1.392385e-04
3.739266e+01	-6.678922e-05
3.760864e+01	-2.496219e-04
3.782587e+01	-4.457697e-04
3.804435e+01	-1.896830e-04
3.826409e+01	-1.643371e-04
3.848510e+01	-3.393597e-04
3.870739e+01	-2.497566e-04
3.893096e+01	-3.662744e-04
3.915583e+01	-3.314542e-04
3.938199e+01	-2.680514e-04
3.960946e+01	-2.154465e-04
3.983824e+01	-1.950576e-04
4.006834e+01	-4.387859e-04
4.029978e+01	-2.576224e-04
4.053255e+01	-4.686949e-04
4.076666e+01	-3.973039e-04
4.100213e+01	-2.603639e-04
4.123896e+01	-2.567704e-04
4.147715e+01	-2.586497e-04
4.171672e+01	-1.534638e-04
4.195767e+01	-3.165070e-04
4.220002e+01	-2.524580e-04
4.244377e+01	-3.684223e-04
4.268892e+01	-2.284232e-04
4.293549e+01	-2.400605e-04
4.318348e+01	-3.046577e-04
4.343291e+01	-3.712850e-04
4.368377e+01	-1.943634e-04
4.393609e+01	-3.321639e-04
4.418986e+01	-1.663471e-04
4.444510e+01	-3.615623e-04
4.470182e+01	-2.141237e-04
4.496001e+01	-3.728842e-04
4.521970e+01	-3.130646e-04
4.548089e+01	-3.435452e-04
4.574358e+01	-3.391402e-04
4.600779e+01	-3.210449e-04
4.627353e+01	-4.245536e-04
4.654081e+01	-4.343389e-04
4.680963e+01	-4.677080e-04
4.708000e+01	-4.800405e-04
4.735193e+01	-4.096564e-04
4.762543e+01	-2.874946e-04
4.790051e+01	-3.640892e-04
4.817719e+01	-2.585085e-04
4.845545e+01	-4.746289e-04
4.873533e+01	-4.770669e-04
4.901682e+01	-2.654246e-04
4.929994e+01	-4.932779e-04
4.958470e+01	-4.343189e-04
4.987110e+01	-4.975830e-04
5.015915e+01	-3.574934e-04
